2.10458	-5	0
2.10486	-5	0
2.10516	-5	0
2.10546	-5	0
2.10627	-5	0
2.10676	-5	0
2.10701	-5	0
2.10725	-5	0
2.10754	-5	0
2.10784	-5	0
2.10806	-5	0
2.10822	-5	0
2.10865	-5	0
2.10943	-5	0
2.10974	-5	0
2.10998	-5	0
2.11028	-5	0
2.11061	-5	0
2.11088	-5	0
2.11117	-5	0
2.11206	-5	0
2.1123	-5	0
2.11258	-5	0
2.11283	-5	0
2.1131	-5	0
2.11338	-5	0
2.11366	-5	0
2.11484	-5	0
2.11519	-5	0
2.11542	-5	0
2.11571	-5	0
2.11599	-5	0
2.11628	-5	0
2.11661	-5	0
2.11737	-5	0
2.11793	-5	0
2.11823	-5	0
2.1185	-5	0
2.11877	-5	0
2.11906	-5	0
2.11939	-5	0
2.11967	-5	0
2.12027	-5	0
2.12069	-5	0
2.121	-5	0
2.12126	-5	0
2.12142	-5	0
2.12164	-5	0
2.12195	-5	0
2.12224	-5	0
2.12304	-5	0
2.12336	-5	0
2.12364	-5	0
2.12393	-5	0
2.12421	-5	0
2.12451	-5	0
2.1248	-5	0
2.12491	-5	0
2.1259	-5	0
2.12616	-5	0
2.12644	-5	0
2.12673	-5	0
2.12697	-5	0
2.12727	-5	0
2.1276	-5	0
2.12837	-5	0
2.12903	-5	0
2.12929	-5	0
2.12954	-5	0
2.12983	-5	0
2.13003	-5	0
2.13021	-5	0
2.13045	-5	0
2.1312	-5	0
2.13171	-5	0
2.13186	-5	0
2.13213	-5	0
2.13237	-5	0
2.13265	-5	0
2.13293	-5	0
2.13333	-5	0
2.13406	-5	0
2.13446	-5	0
2.13472	-5	0
2.13489	-5	0
2.13527	-5	0
2.13558	-5	0
2.13577	-5	0
2.13681	-5	0
2.13708	-5	0
2.13736	-5	0
2.13764	-5	0
2.13796	-5	0
2.13823	-5	0
2.13852	-5	0
2.13883	-5	0
2.14002	-5	0
2.14021	-5	0
2.14051	-5	0
2.14077	-5	0
2.141	-5	0
2.14119	-5	0
2.14146	-5	0
2.14186	-5	0
2.14259	-5	0
2.14291	-5	0
2.14315	-5	0
2.14343	-5	0
2.14371	-5	0
2.14401	-5	0
2.14429	-5	0
2.14521	-5	0
2.14546	-5	0
2.14574	-5	0
2.14605	-5	0
2.14629	-5	0
2.14652	-5	0
2.14679	-5	0
2.14753	-5	0
2.14807	-5	0
2.14832	-5	0
2.14862	-5	0
2.14893	-5	0
2.1492	-5	0
2.14953	-5	0
2.14977	-5	0
2.15064	-5	0
2.15089	-5	0
2.15112	-5	0
2.15142	-5	0
2.1517	-5	0
2.152	-5	0
2.15234	-5	0
2.15262	-5	0
2.15343	-5	0
2.15369	-5	0
2.15396	-5	0
2.15422	-5	0
2.15447	-5	0
2.15473	-5	0
2.15501	-5	0
2.15532	-5	0
2.15623	-5	0
2.1565	-5	0
2.1568	-5	0
2.1571	-5	0
2.15737	-5	0
2.15762	-5	0
2.15796	-5	0
2.15824	-5	0
2.15919	-5	0
2.15948	-5	0
2.15972	-5	0
2.15986	-5	0
2.16013	-5	0
2.16039	-5	0
2.16071	-5	0
2.16129	-5	0
2.16184	-5	0
2.16212	-5	0
2.16242	-5	0
2.16267	-5	0
2.16296	-5	0
2.16322	-5	0
2.1635	-5	0
2.16379	-5	0
2.16457	-5	0
2.16487	-5	0
2.16519	-5	0
2.16548	-5	0
2.1658	-5	0
2.16608	-5	0
2.1664	-5	0
2.16734	-5	0
2.16762	-5	0
2.16788	-5	0
2.16814	-5	0
2.16844	-5	0
2.16874	-5	0
2.16906	-5	0
2.16928	-5	0
2.17028	-5	0
2.17085	-5	0
2.17105	-5	0
2.17117	-5	0
2.17145	-5	0
2.17169	-5	0
2.17201	-5	0
2.17258	-5	0
2.17317	-5	0
2.17357	-5	0
2.17384	-5	0
2.17415	-5	0
2.17445	-5	0
2.17476	-5	0
2.17503	-5	0
2.1759	-5	0
2.17628	-5	0
2.17654	-5	0
2.17679	-5	0
2.17704	-5	0
2.17714	-5	0
2.17743	-5	0
2.17764	-5	0
2.17877	-5	0
2.17893	-5	0
2.17921	-5	0
2.1795	-5	0
2.17976	-5	0
2.18003	-5	0
2.18032	-5	0
2.18065	-5	0
2.18184	-5	0
2.18217	-5	0
2.18234	-5	0
2.18274	-5	0
2.18294	-5	0
2.18318	-5	0
2.18351	-5	0
2.1842	-5	0
2.18477	-5	0
2.18493	-5	0
2.18524	-5	0
2.18555	-5	0
2.18585	-5	0
2.18613	-5	0
2.18648	-5	0
2.18718	-5	0
2.18746	-5	0
2.18774	-5	0
2.18798	-5	0
2.18827	-5	0
2.18859	-5	0
2.18889	-5	0
2.18976	-5	0
2.19004	-5	0
2.19033	-5	0
2.1906	-5	0
2.19088	-5	0
2.19123	-5	0
2.19152	-5	0
2.19207	-5	0
2.19286	-5	0
2.19314	-5	0
2.19341	-5	0
2.19358	-5	0
2.19384	-5	0
2.19419	-5	0
2.19451	-5	0
2.19539	-5	0
2.19582	-5	0
2.19611	-5	0
2.19636	-5	0
2.19664	-5	0
2.19693	-5	0
2.19713	-5	0
2.19739	-5	0
2.19788	-5	0
2.19866	-5	0
2.19883	-5	0
2.19909	-5	0
2.1994	-5	0
2.19971	-5	0
2.20002	-5	0
2.20031	-5	0
2.20107	-5	0
2.20134	-5	0
2.20163	-5	0
2.20193	-5	0
2.20212	-5	0
2.20232	-5	0
2.2026	-5	0
2.20289	-5	0
2.20377	-5	0
2.20402	-5	0
2.20426	-5	0
2.2045	-5	0
2.20473	-5	0
2.20503	-5	0
2.20531	-5	0
2.20641	-5	0
2.20658	-5	0
2.20686	-5	0
2.20715	-5	0
2.20742	-5	0
2.20769	-5	0
2.20795	-5	0
2.2083	-5	0
2.20935	-5	0
2.20965	-5	0
2.20981	-5	0
2.21003	-5	0
2.21025	-5	0
2.21051	-5	0
2.2108	-5	0
2.21143	-5	0
2.21203	-5	0
2.21226	-5	0
2.21251	-5	0
2.21277	-5	0
2.21308	-5	0
2.21335	-5	0
2.2137	-5	0
2.21432	-5	0
2.215	-5	0
2.21532	-5	0
2.21562	-5	0
2.21585	-5	0
2.216	-5	0
2.21629	-5	0
2.21656	-5	0
2.21754	-5	0
2.21789	-5	0
2.21819	-5	0
2.21858	-5	0
2.21876	-5	0
2.2191	-5	0
2.21942	-5	0
2.21982	-5	0
2.22067	-5	0
2.22094	-5	0
2.22119	-5	0
2.22139	-5	0
2.22158	-5	0
2.22178	-5	0
2.22207	-5	0
2.22269	-5	0
2.22332	-5	0
2.22358	-5	0
2.22374	-5	0
2.22395	-5	0
2.22423	-5	0
2.22454	-5	0
2.22482	-5	0
2.22575	-5	0
2.22601	-5	0
2.22641	-5	0
2.22671	-5	0
2.22701	-5	0
2.22734	-5	0
2.22768	-5	0
2.22864	-5	0
2.22891	-5	0
2.2292	-5	0
2.22951	-5	0
2.22978	-5	0
2.23005	-5	0
2.23037	-5	0
2.23095	-5	0
2.23161	-5	0
2.23181	-5	0
2.23204	-5	0
2.23234	-5	0
2.23263	-5	0
2.23291	-5	0
2.23319	-5	0
2.23406	-5	0
2.23432	-5	0
2.23459	-5	0
2.23487	-5	0
2.23514	-5	0
2.23547	-5	0
2.23574	-5	0
2.23628	-5	0
2.237	-5	0
2.23725	-5	0
2.23743	-5	0
2.23762	-5	0
2.23786	-5	0
2.23814	-5	0
2.23847	-5	0
2.23963	-5	0
2.23995	-5	0
2.24018	-5	0
2.2405	-5	0
2.24074	-5	0
2.241	-5	0
2.24128	-5	0
2.24187	-5	0
2.24249	-5	0
2.24266	-5	0
2.24291	-5	0
2.24319	-5	0
2.24348	-5	0
2.2438	-5	0
2.24409	-5	0
2.24488	-5	0
2.24514	-5	0
2.24539	-5	0
2.24569	-5	0
2.246	-5	0
2.24633	-5	0
2.24667	-5	0
2.24703	-5	0
2.24803	-5	0
2.24832	-5	0
2.24849	-5	0
2.24869	-5	0
2.24889	-5	0
2.24917	-5	0
2.24946	-5	0
2.25016	-5	0
2.25092	-5	0
2.25123	-5	0
2.25147	-5	0
2.25164	-5	0
2.25187	-5	0
2.25211	-5	0
2.25234	-5	0
2.25328	-5	0
2.25354	-5	0
2.25381	-5	0
2.25409	-5	0
2.25434	-5	0
2.25468	-5	0
2.25495	-5	0
2.25552	-5	0
2.25638	-5	0
2.25665	-5	0
2.25689	-5	0
2.25702	-5	0
2.25723	-5	0
2.25751	-5	0
2.25779	-5	0
2.25859	-5	0
2.25903	-5	0
2.25933	-5	0
2.25957	-5	0
2.25988	-5	0
2.26014	-5	0
2.26041	-5	0
2.26072	-5	0
2.26105	-5	0
2.2618	-5	0
2.26196	-5	0
2.26216	-5	0
2.26245	-5	0
2.26274	-5	0
2.26303	-5	0
2.2633	-5	0
2.26407	-5	0
2.26433	-5	0
2.26462	-5	0
2.26491	-5	0
2.26516	-5	0
2.26525	-5	0
2.26557	-5	0
2.26583	-5	0
2.26677	-5	0
2.26703	-5	0
2.2673	-5	0
2.26756	-5	0
2.26782	-5	0
2.26813	-5	0
2.26841	-5	0
2.26946	-5	0
2.26992	-5	0
2.27021	-5	0
2.27061	-5	0
2.27081	-5	0
2.27107	-5	0
2.2714	-5	0
2.27186	-5	0
2.27259	-5	0
2.2729	-5	0
2.27317	-5	0
2.27344	-5	0
2.27376	-5	0
2.27405	-5	0
2.27436	-5	0
2.27493	-5	0
2.27571	-5	0
2.27598	-5	0
2.27624	-5	0
2.27641	-5	0
2.27663	-5	0
2.27692	-5	0
2.27715	-5	0
2.27828	-5	0
2.27872	-5	0
2.27895	-5	0
2.27924	-5	0
2.27954	-5	0
2.27987	-5	0
2.28019	-5	0
2.28072	-5	0
2.28136	-5	0
2.28164	-5	0
2.2819	-5	0
2.28218	-5	0
2.28247	-5	0
2.28275	-5	0
2.28304	-5	0
2.28349	-5	0
2.28411	-5	0
2.28428	-5	0
2.28442	-5	0
2.2847	-5	0
2.28494	-5	0
2.28527	-5	0
2.28553	-5	0
2.28662	-5	0
2.28684	-5	0
2.28707	-5	0
2.28738	-5	0
2.28761	-5	0
2.28787	-5	0
2.28814	-5	0
2.28869	-5	0
2.28946	-5	0
2.28977	-5	0
2.29004	-5	0
2.29032	-5	0
2.29052	-5	0
2.29084	-5	0
2.29103	-5	0
2.29163	-5	0
2.29228	-5	0
2.29249	-5	0
2.29266	-5	0
2.29294	-5	0
2.29323	-5	0
2.29355	-5	0
2.29384	-5	0
2.29461	-5	0
2.29486	-5	0
2.29516	-5	0
2.29544	-5	0
2.2957	-5	0
2.29601	-5	0
2.29632	-5	0
2.29655	-5	0
2.29745	-5	0
2.29775	-5	0
2.29803	-5	0
2.29833	-5	0
2.29864	-5	0
2.29891	-5	0
2.29924	-5	0
2.29958	-5	0
2.30045	-5	0
2.30073	-5	0
2.30104	-5	0
2.3013	-5	0
2.30145	-5	0
2.30167	-5	0
2.30203	-5	0
2.30232	-5	0
2.30316	-5	0
2.30348	-5	0
2.30375	-5	0
2.30403	-5	0
2.30434	-5	0
2.3046	-5	0
2.30484	-5	0
2.30515	-5	0
2.30609	-5	0
2.3064	-5	0
2.3067	-5	0
2.30698	-5	0
2.30725	-5	0
2.30752	-5	0
2.30779	-5	0
2.30834	-5	0
2.30911	-5	0
2.3094	-5	0
2.30962	-5	0
2.30981	-5	0
2.31005	-5	0
2.3103	-5	0
2.31058	-5	0
2.31156	-5	0
2.3119	-5	0
2.31211	-5	0
2.31234	-5	0
2.31263	-5	0
2.3129	-5	0
2.31319	-5	0
2.31382	-5	0
2.31444	-5	0
2.31475	-5	0
2.31505	-5	0
2.31533	-5	0
2.31563	-5	0
2.31588	-5	0
2.31617	-5	0
2.31693	-5	0
2.31718	-5	0
2.31743	-5	0
2.31772	-5	0
2.318	-5	0
2.31831	-5	0
2.31849	-5	0
2.31868	-5	0
2.31962	-5	0
2.31987	-5	0
2.32011	-5	0
2.32043	-5	0
2.32074	-5	0
2.32103	-5	0
2.32135	-5	0
2.3216	-5	0
2.32252	-5	0
2.32276	-5	0
2.32297	-5	0
2.32321	-5	0
2.32351	-5	0
2.32379	-5	0
2.32408	-5	0
2.32481	-5	0
2.32536	-5	0
2.32549	-5	0
2.32576	-5	0
2.32606	-5	0
2.32639	-5	0
2.32671	-5	0
2.32706	-5	0
2.32793	-5	0
2.32822	-5	0
2.32851	-5	0
2.32875	-5	0
2.32904	-5	0
2.32922	-5	0
2.32951	-5	0
2.32998	-5	0
2.33111	-5	0
2.33177	-5	0
2.33193	-5	0
2.3322	-5	0
2.33247	-5	0
2.33274	-5	0
2.333	-5	0
2.33392	-5	0
2.33427	-5	0
2.33457	-5	0
2.33483	-5	0
2.3351	-5	0
2.33537	-5	0
2.33573	-5	0
2.33609	-5	0
2.33687	-5	0
2.33723	-5	0
2.3375	-5	0
2.33774	-5	0
2.33788	-5	0
2.33809	-5	0
2.33839	-5	0
2.33882	-5	0
2.33992	-5	0
2.34024	-5	0
2.3405	-5	0
2.34077	-5	0
2.34102	-5	0
2.34129	-5	0
2.34158	-5	0
2.34188	-5	0
2.34284	-5	0
2.34309	-5	0
2.34341	-5	0
2.34365	-5	0
2.34376	-5	0
2.34404	-5	0
2.34449	-5	0
2.34496	-5	0
2.34581	-5	0
2.34608	-5	0
2.34632	-5	0
2.34659	-5	0
2.34687	-5	0
2.34714	-5	0
2.34745	-5	0
2.34805	-5	0
2.34895	-5	0
2.34925	-5	0
2.34946	-5	0
2.34976	-5	0
2.35004	-5	0
2.3504	-5	0
2.35054	-5	0
2.35136	-5	0
2.35207	-5	0
2.35233	-5	0
2.35255	-5	0
2.35278	-5	0
2.35311	-5	0
2.35339	-5	0
2.35367	-5	0
2.35492	-5	0
2.35526	-5	0
2.35552	-5	0
2.35564	-5	0
2.3559	-5	0
2.35618	-5	0
2.35648	-5	0
2.35724	-5	0
2.35778	-5	0
2.35793	-5	0
2.35817	-5	0
2.35846	-5	0
2.35878	-5	0
2.35907	-5	0
2.35938	-5	0
2.36013	-5	0
2.36039	-5	0
2.36065	-5	0
2.36093	-5	0
2.36115	-5	0
2.36135	-5	0
2.36163	-5	0
2.36192	-5	0
2.363	-5	0
2.36331	-5	0
2.36355	-5	0
2.36381	-5	0
2.36411	-5	0
2.36442	-5	0
2.36475	-5	0
2.36512	-5	0
2.36607	-5	0
2.3664	-5	0
2.36656	-5	0
2.36677	-5	0
2.36707	-5	0
2.36734	-5	0
2.36763	-5	0
2.36829	-5	0
2.36894	-5	0
2.36927	-5	0
2.36957	-5	0
2.36985	-5	0
2.37017	-5	0
2.37051	-5	0
2.37078	-5	0
2.37154	-5	0
2.37179	-5	0
2.37204	-5	0
2.37233	-5	0
2.37247	-5	0
2.37272	-5	0
2.373	-5	0
2.3735	-5	0
2.37447	-5	0
2.37473	-5	0
2.37501	-5	0
2.37531	-5	0
2.37558	-5	0
2.37583	-5	0
2.37617	-5	0
2.37652	-5	0
2.37762	-5	0
2.37784	-5	0
2.3781	-5	0
2.37839	-5	0
2.37866	-5	0
2.37883	-5	0
2.37926	-5	0
2.37981	-5	0
2.38051	-5	0
2.38074	-5	0
2.38101	-5	0
2.38129	-5	0
2.38157	-5	0
2.38187	-5	0
2.38225	-5	0
2.3834	-5	0
2.38371	-5	0
2.38394	-5	0
2.38421	-5	0
2.38447	-5	0
2.38478	-5	0
2.38505	-5	0
2.38537	-5	0
2.386	-5	0
2.38666	-5	0
2.38696	-5	0
2.38713	-5	0
2.38743	-5	0
2.38776	-5	0
2.38815	-5	0
2.38848	-5	0
2.38955	-5	0
2.38978	-5	0
2.39003	-5	0
2.39033	-5	0
2.39062	-5	0
2.39086	-5	0
2.3912	-5	0
2.39153	-5	0
2.39251	-5	0
2.39306	-5	0
2.39334	-5	0
2.39353	-5	0
2.39365	-5	0
2.39393	-5	0
2.3942	-5	0
2.39446	-5	0
2.39525	-5	0
2.39551	-5	0
2.39584	-5	0
2.3961	-5	0
2.39644	-5	0
2.39683	-5	0
2.39715	-5	0
2.39745	-5	0
2.39827	-5	0
2.39844	-5	0
2.39868	-5	0
2.39895	-5	0
2.39928	-5	0
2.39974	-5	0
2.40022	-5	0
2.40117	-5	0
2.40133	-5	0
2.4016	-5	0
2.40188	-5	0
2.40217	-5	0
2.40244	-5	0
2.40273	-5	0
2.40308	-5	0
2.40397	-5	0
2.40424	-5	0
2.40455	-5	0
2.40481	-5	0
2.40501	-5	0
2.4053	-5	0
2.4056	-5	0
2.40616	-5	0
2.40683	-5	0
2.40711	-5	0
2.40738	-5	0
2.40766	-5	0
2.40797	-5	0
2.40819	-5	0
2.40846	-5	0
2.4088	-5	0
2.40961	-5	0
2.40988	-5	0
2.41014	-5	0
2.41039	-5	0
2.41071	-5	0
2.41107	-5	0
2.41137	-5	0
2.41157	-5	0
2.41284	-5	0
2.41312	-5	0
2.41342	-5	0
2.41356	-5	0
2.41379	-5	0
2.41407	-5	0
2.41436	-5	0
2.41511	-5	0
2.41567	-5	0
2.41589	-5	0
2.41617	-5	0
2.41647	-5	0
2.41679	-5	0
2.41706	-5	0
2.41736	-5	0
2.41817	-5	0
2.41843	-5	0
2.4187	-5	0
2.41898	-5	0
2.41925	-5	0
2.41958	-5	0
2.41984	-5	0
2.42047	-5	0
2.42134	-5	0
2.42158	-5	0
2.42183	-5	0
2.42195	-5	0
2.4222	-5	0
2.42242	-5	0
2.42272	-5	0
2.42373	-5	0
2.4241	-5	0
2.42438	-5	0
2.42463	-5	0
2.4249	-5	0
2.42519	-5	0
2.42548	-5	0
2.42565	-5	0
2.42628	-5	0
2.42676	-5	0
2.42699	-5	0
2.42732	-5	0
2.42761	-5	0
2.42794	-5	0
2.4284	-5	0
2.42872	-5	0
2.42964	-5	0
2.42991	-5	0
2.43016	-5	0
2.43045	-5	0
2.43074	-5	0
2.43088	-5	0
2.43113	-5	0
2.43138	-5	0
2.43265	-5	0
2.43289	-5	0
2.43312	-5	0
2.4335	-5	0
2.43369	-5	0
2.43393	-5	0
2.43426	-5	0
2.4352	-5	0
2.43554	-5	0
2.43583	-5	0
2.436	-5	0
2.43622	-5	0
2.43653	-5	0
2.4368	-5	0
2.43708	-5	0
2.43788	-5	0
2.43813	-5	0
2.43841	-5	0
2.43866	-5	0
2.43899	-5	0
2.43923	-5	0
2.43949	-5	0
2.4403	-5	0
2.44078	-5	0
2.44104	-5	0
2.44133	-5	0
2.44168	-5	0
2.44185	-5	0
2.44217	-5	0
2.44248	-5	0
2.4434	-5	0
2.44378	-5	0
2.44405	-5	0
2.44431	-5	0
2.44462	-5	0
2.44489	-5	0
2.44517	-5	0
2.44551	-5	0
2.44618	-5	0
2.44678	-5	0
2.44691	-5	0
2.44719	-5	0
2.44761	-5	0
2.44784	-5	0
2.44807	-5	0
2.44837	-5	0
2.44922	-5	0
2.44956	-5	0
2.44986	-5	0
2.45013	-5	0
2.45046	-5	0
2.45079	-5	0
2.45097	-5	0
2.45127	-5	0
2.45212	-5	0
2.4524	-5	0
2.45265	-5	0
2.45289	-5	0
2.45318	-5	0
2.45348	-5	0
2.45373	-5	0
2.45412	-5	0
2.455	-5	0
2.4553	-5	0
2.45556	-5	0
2.45585	-5	0
2.45617	-5	0
2.4564	-5	0
2.45668	-5	0
2.45732	-5	0
2.45825	-5	0
2.45842	-5	0
2.45872	-5	0
2.45899	-5	0
2.4593	-5	0
2.4596	-5	0
2.45992	-5	0
2.46067	-5	0
2.46145	-5	0
2.46177	-5	0
2.46202	-5	0
2.46227	-5	0
2.46245	-5	0
2.46268	-5	0
2.46296	-5	0
2.46398	-5	0
2.46427	-5	0
2.46453	-5	0
2.46478	-5	0
2.4651	-5	0
2.46539	-5	0
2.46571	-5	0
2.4659	-5	0
2.46664	-5	0
2.46713	-5	0
2.46732	-5	0
2.46753	-5	0
2.46779	-5	0
2.46807	-5	0
2.46836	-5	0
2.46898	-5	0
2.46988	-5	0
2.47017	-5	0
2.47034	-5	0
2.47055	-5	0
2.47075	-5	0
2.47108	-5	0
2.47139	-5	0
2.47244	-5	0
2.47276	-5	0
2.47303	-5	0
2.4733	-5	0
2.47357	-5	0
2.47384	-5	0
2.47415	-5	0
2.47448	-5	0
2.47559	-5	0
2.47591	-5	0
2.47618	-5	0
2.47634	-5	0
2.47655	-5	0
2.47675	-5	0
2.47718	-5	0
2.47773	-5	0
2.47842	-5	0
2.47857	-5	0
2.4788	-5	0
2.47907	-5	0
2.47936	-5	0
2.47965	-5	0
2.47994	-5	0
2.48115	-5	0
2.48153	-5	0
2.48177	-5	0
2.48209	-5	0
2.48232	-5	0
2.48261	-5	0
2.48289	-5	0
2.48375	-5	0
2.48419	-5	0
2.48449	-5	0
2.48477	-5	0
2.48506	-5	0
2.48531	-5	0
2.48569	-5	0
2.48605	-5	0
2.48698	-5	0
2.48738	-5	0
2.48764	-5	0
2.48788	-5	0
2.48816	-5	0
2.48831	-5	0
2.48856	-5	0
2.48881	-5	0
2.48993	-5	0
2.49019	-5	0
2.49047	-5	0
2.49077	-5	0
2.49104	-5	0
2.49137	-5	0
2.49167	-5	0
2.49198	-5	0
2.49312	-5	0
2.49344	-5	0
2.49371	-5	0
2.49395	-5	0
2.49409	-5	0
2.49435	-5	0
2.4946	-5	0
2.495	-5	0
2.496	-5	0
2.49631	-5	0
2.49648	-5	0
2.49674	-5	0
2.49705	-5	0
2.49736	-5	0
2.49765	-5	0
2.49872	-5	0
2.49904	-5	0
2.49934	-5	0
2.49962	-5	0
2.49995	-5	0
2.50027	-5	0
2.50059	-5	0
2.5008	-5	0
2.50163	-5	0
2.50201	-5	0
2.50227	-5	0
2.50253	-5	0
2.50283	-5	0
2.50315	-5	0
2.50348	-5	0
2.50382	-5	0
2.50436	-5	0
2.5049	-5	0
2.50506	-5	0
2.50537	-5	0
2.50564	-5	0
2.50592	-5	0
2.50633	-5	0
2.50667	-5	0
2.50765	-5	0
2.50793	-5	0
2.50826	-5	0
2.5085	-5	0
2.50879	-5	0
2.50908	-5	0
2.5092	-5	0
2.50961	-5	0
2.51064	-5	0
2.51103	-5	0
2.5112	-5	0
2.51145	-5	0
2.51157	-5	0
2.51185	-5	0
2.51219	-5	0
2.51285	-5	0
2.51367	-5	0
2.51397	-5	0
2.51415	-5	0
2.51436	-5	0
2.51456	-5	0
2.51483	-5	0
2.51507	-5	0
2.51618	-5	0
2.5164	-5	0
2.51667	-5	0
2.51699	-5	0
2.51724	-5	0
2.51752	-5	0
2.51781	-5	0
2.51902	-5	0
2.51949	-5	0
2.51979	-5	0
2.52009	-5	0
2.52039	-5	0
2.52069	-5	0
2.52098	-5	0
2.5213	-5	0
2.52233	-5	0
2.52263	-5	0
2.52279	-5	0
2.523	-5	0
2.5232	-5	0
2.52349	-5	0
2.52381	-5	0
2.5243	-5	0
2.52495	-5	0
2.52523	-5	0
2.52555	-5	0
2.52582	-5	0
2.52612	-5	0
2.52633	-5	0
2.52662	-5	0
2.52705	-5	0
2.52777	-5	0
2.52807	-5	0
2.52836	-5	0
2.52865	-5	0
2.52894	-5	0
2.52927	-5	0
2.52957	-5	0
2.53014	-5	0
2.53072	-5	0
2.53096	-5	0
2.53109	-5	0
2.53132	-5	0
2.53157	-5	0
2.53187	-5	0
2.53216	-5	0
2.53322	-5	0
2.53349	-5	0
2.53376	-5	0
2.53406	-5	0
2.53433	-5	0
2.53464	-5	0
2.53489	-5	0
2.53528	-5	0
2.53646	-5	0
2.53677	-5	0
2.53704	-5	0
2.53721	-5	0
2.53738	-5	0
2.53762	-5	0
2.53796	-5	0
2.5385	-5	0
2.53921	-5	0
2.53948	-5	0
2.53979	-5	0
2.54007	-5	0
2.54041	-5	0
2.54081	-5	0
2.54094	-5	0
2.5421	-5	0
2.54231	-5	0
2.5426	-5	0
2.5429	-5	0
2.54314	-5	0
2.54345	-5	0
2.54375	-5	0
2.54411	-5	0
2.54523	-5	0
2.54549	-5	0
2.54577	-5	0
2.54594	-5	0
2.54615	-5	0
2.54635	-5	0
2.54679	-5	0
2.54716	-5	0
2.548	-5	0
2.54819	-5	0
2.54839	-5	0
2.54867	-5	0
2.54894	-5	0
2.54923	-5	0
2.54955	-5	0
2.55058	-5	0
2.55087	-5	0
2.55113	-5	0
2.55141	-5	0
2.5517	-5	0
2.55214	-5	0
2.55246	-5	0
2.55315	-5	0
2.5538	-5	0
2.55406	-5	0
2.55433	-5	0
2.55467	-5	0
2.55497	-5	0
2.55518	-5	0
2.55544	-5	0
2.55608	-5	0
2.55661	-5	0
2.55688	-5	0
2.55716	-5	0
2.55748	-5	0
2.5578	-5	0
2.55814	-5	0
2.55854	-5	0
2.55918	-5	0
2.55966	-5	0
2.5599	-5	0
2.56013	-5	0
2.56044	-5	0
2.56075	-5	0
2.56106	-5	0
2.56141	-5	0
2.56223	-5	0
2.56254	-5	0
2.56286	-5	0
2.56313	-5	0
2.56343	-5	0
2.56369	-5	0
2.56396	-5	0
2.5642	-5	0
2.56514	-5	0
2.56543	-5	0
2.56572	-5	0
2.56599	-5	0
2.56627	-5	0
2.56661	-5	0
2.56695	-5	0
2.56763	-5	0
2.56824	-5	0
2.56852	-5	0
2.56876	-5	0
2.56904	-5	0
2.56934	-5	0
2.56956	-5	0
2.56975	-5	0
2.57043	-5	0
2.57117	-5	0
2.57149	-5	0
2.57175	-5	0
2.57189	-5	0
2.57216	-5	0
2.5724	-5	0
2.5727	-5	0
2.57379	-5	0
2.57405	-5	0
2.57432	-5	0
2.5746	-5	0
2.57492	-5	0
2.57519	-5	0
2.57547	-5	0
2.57617	-5	0
2.57675	-5	0
2.57701	-5	0
2.57731	-5	0
2.57761	-5	0
2.57779	-5	0
2.57808	-5	0
2.57898	-5	0
2.57928	-5	0
2.5796	-5	0
2.5799	-5	0
2.58017	-5	0
2.58047	-5	0
2.5808	-5	0
2.58109	-5	0
2.58199	-5	0
2.58244	-5	0
2.58276	-5	0
2.58309	-5	0
2.58341	-5	0
2.58372	-5	0
2.58415	-5	0
2.58486	-5	0
2.5852	-5	0
2.58548	-5	0
2.58576	-5	0
2.58608	-5	0
2.58636	-5	0
2.5867	-5	0
2.58748	-5	0
2.5878	-5	0
2.58812	-5	0
2.58846	-5	0
2.58875	-5	0
2.58903	-5	0
2.58933	-5	0
2.59011	-5	0
2.5904	-5	0
2.59073	-5	0
2.59101	-5	0
2.59133	-5	0
2.5916	-5	0
2.59187	-5	0
2.59273	-5	0
2.59303	-5	0
2.59333	-5	0
2.59358	-5	0
2.59386	-5	0
2.59416	-5	0
2.59445	-5	0
2.59536	-5	0
2.59572	-5	0
2.59604	-5	0
2.59636	-5	0
2.59668	-5	0
2.597	-5	0
2.59755	-5	0
2.59818	-5	0
2.59848	-5	0
2.59879	-5	0
2.59911	-5	0
2.59939	-5	0
2.59973	-5	0
2.6	-5	0
2.60043	-5	0
2.60116	-5	0
2.60148	-5	0
2.6018	-5	0
2.60208	-5	0
2.60236	-5	0
2.60265	-5	0
2.60298	-5	0
2.6038	-5	0
2.60412	-5	0
2.60445	-5	0
2.60478	-5	0
2.60511	-5	0
2.60547	-5	0
2.60572	-5	0
2.60674	-5	0
2.60704	-5	0
2.6073	-5	0
2.60762	-5	0
2.6079	-5	0
2.60823	-5	0
2.60855	-5	0
2.60907	-5	0
2.60969	-5	0
2.60986	-5	0
2.61018	-5	0
2.61045	-5	0
2.61073	-5	0
2.61106	-5	0
2.61131	-5	0
2.61188	-5	0
2.61245	-5	0
2.61268	-5	0
2.613	-5	0
2.61315	-5	0
2.61347	-5	0
2.61383	-5	0
2.61411	-5	0
2.61444	-5	0
2.61531	-5	0
2.61543	-5	0
2.61569	-5	0
2.61601	-5	0
2.61635	-5	0
2.61653	-5	0
2.6168	-5	0
2.6174	-5	0
2.61811	-5	0
2.61838	-5	0
2.61867	-5	0
2.61899	-5	0
2.61928	-5	0
2.6196	-5	0
2.61993	-5	0
2.62093	-5	0
2.62127	-5	0
