0	0	717.516	0	0	13
0	0	717.603	0	0	13
0	0	717.689	0	0	13
0	0	717.776	0	0	13
0	0	717.863	0	0	13
0	0	717.949	0	0	13
0	0	718.036	0	0	13
0	0	718.123	0	0	13
0	0	718.209	0	0	13
0	0	718.296	0	0	13
0	0	718.383	0	0	13
0	0	718.469	0	0	13
0	0	718.556	0	0	13
0	0	718.643	0	0	13
0	0	718.729	0	0	13
0	0	718.816	0	0	13
0	0	718.903	0	0	13
0	0	718.989	0	0	13
0	0	719.076	0	0	13
0	0	719.163	0	0	13
0	0	719.249	0	0	13
0	0	719.336	0	0	13
0	0	719.423	0	0	13
0	0	719.509	0	0	13
0	0	719.596	0	0	13
0	0	719.683	0	0	13
0	0	719.769	0	0	13
0	0	719.856	0	0	13
0	0	719.943	0	0	13
0	0	720.029	0	0	13
0	0	720.116	0	0	13
0	0	720.203	0	0	13
0	0	720.289	0	0	13
0	0	720.376	0	0	13
0	0	720.463	0	0	13
0	0	720.549	0	0	13
0	0	720.636	0	0	13
0	0	720.723	0	0	13
0	0	720.809	0	0	13
0	0	720.896	0	0	13
0	0	720.983	0	0	13
0	0	721.069	0	0	13
0	0	721.156	0	0	13
0	0	721.243	0	0	13
0	0	721.329	0	0	13
0	0	721.416	0	0	13
0	0	721.503	0	0	13
0	0	721.589	0	0	13
0	0	721.676	0	0	13
0	0	721.763	0	0	13
0	0	721.849	0	0	13
0	0	721.936	0	0	13
0	0	722.023	0	0	13
0	0	722.109	0	0	13
0	0	722.196	0	0	13
0	0	722.283	0	0	13
0	0	722.369	0	0	13
0	0	722.456	0	0	13
0	0	722.543	0	0	13
0	0	722.629	0	0	13
0	0	722.716	0	0	13
0	0	722.803	0	0	13
0	0	722.889	0	0	13
0	0	722.976	0	0	13
0	0	723.063	0	0	13
0	0	723.149	0	0	13
0	0	723.236	0	0	13
0	0	723.323	0	0	13
0	0	723.409	0	0	13
0	0	723.496	0	0	13
0	0	723.583	0	0	13
0	0	723.669	0	0	13
0	0	723.756	0	0	13
0	0	723.843	0	0	13
0	0	723.929	0	0	13
0	0	724.016	0	0	13
0	0	724.103	0	0	13
0	0	724.189	0	0	13
0	0	724.276	0	0	13
0	0	724.363	0	0	13
0	0	724.449	0	0	13
0	0	724.536	0	0	13
0	0	724.623	0	0	13
0	0	724.709	0	0	13
0	0	724.796	0	0	13
0	0	724.883	0	0	13
0	0	724.969	0	0	13
0	0	725.056	0	0	13
0	0	725.143	0	0	13
0	0	725.229	0	0	13
0	0	725.316	0	0	13
0	0	725.403	0	0	13
0	0	725.489	0	0	13
0	0	725.576	0	0	13
0	0	725.663	0	0	13
0	0	725.749	0	0	13
0	0	725.836	0	0	13
0	0	725.923	0	0	13
0	0	726.009	0	0	13
0	0	726.096	0	0	13
0	0	726.183	0	0	13
0	0	726.269	0	0	13
0	0	726.356	0	0	13
0	0	726.443	0	0	13
0	0	726.529	0	0	13
0	0	726.616	0	0	13
0	0	726.703	0	0	13
0	0	726.789	0	0	13
0	0	726.876	0	0	13
0	0	726.963	0	0	13
0	0	727.049	0	0	13
0	0	727.136	0	0	13
0	0	727.223	0	0	13
0	0	727.309	0	0	13
0	0	727.396	0	0	13
0	0	727.483	0	0	13
0	0	727.569	0	0	13
0	0	727.656	0	0	13
0	0	727.743	0	0	13
0	0	727.829	0	0	13
0	0	727.916	0	0	13
0	0	728.003	0	0	13
0	0	728.089	0	0	13
0	0	728.176	0	0	13
0	0	728.263	0	0	13
0	0	728.349	0	0	13
0	0	728.436	0	0	13
0	0	728.523	0	0	13
0	0	728.609	0	0	13
0	0	728.696	0	0	13
0	0	728.783	0	0	13
0	0	728.869	0	0	13
0	0	728.956	0	0	13
0	0	729.043	0	0	13
0	0	729.129	0	0	13
0	0	729.216	0	0	13
0	0	729.303	0	0	13
0	0	729.389	0	0	13
0	0	729.476	0	0	13
0	0	729.563	0	0	13
0	0	729.649	0	0	13
0	0	729.736	0	0	13
0	0	729.823	0	0	13
0	0	729.909	0	0	13
0	0	729.996	0	0	13
0	0	730.083	0	0	13
0	0	730.169	0	0	13
0	0	730.256	0	0	13
0	0	730.343	0	0	13
0	0	730.429	0	0	13
0	0	730.516	0	0	13
0	0	730.603	0	0	13
0	0	730.689	0	0	13
0	0	730.776	0	0	13
0	0	730.863	0	0	13
0	0	730.949	0	0	13
0	0	731.036	0	0	13
0	0	731.123	0	0	13
0	0	731.209	0	0	13
0	0	731.296	0	0	13
0	0	731.383	0	0	13
0	0	731.469	0	0	13
0	0	731.556	0	0	13
0	0	731.643	0	0	13
0	0	731.729	0	0	13
0	0	731.816	0	0	13
0	0	731.903	0	0	13
0	0	731.989	0	0	13
0	0	732.076	0	0	13
0	0	732.163	0	0	13
0	0	732.249	0	0	13
0	0	732.336	0	0	13
0	0	732.423	0	0	13
0	0	732.509	0	0	13
0	0	732.596	0	0	13
0	0	732.683	0	0	13
0	0	732.769	0	0	13
0	0	732.856	0	0	13
0	0	732.943	0	0	13
0	0	733.029	0	0	13
0	0	733.116	0	0	13
0	0	733.203	0	0	13
0	0	733.289	0	0	13
0	0	733.376	0	0	13
0	0	733.463	0	0	13
0	0	733.549	0	0	13
0	0	733.636	0	0	13
0	0	733.723	0	0	13
0	0	733.809	0	0	13
0	0	733.896	0	0	13
0	0	733.983	0	0	13
0	0	734.069	0	0	13
0	0	734.156	0	0	13
0	0	734.243	0	0	13
0	0	734.329	0	0	13
0	0	734.416	0	0	13
0	0	734.503	0	0	13
0	0	734.589	0	0	13
0	0	734.676	0	0	13
0	0	734.763	0	0	13
0	0	734.849	0	0	13
0	0	734.936	0	0	13
0	0	735.023	0	0	13
0	0	735.109	0	0	13
0	0	735.196	0	0	13
0	0	735.283	0	0	13
0	0	735.369	0	0	13
0	0	735.456	0	0	13
0	0	735.543	0	0	13
0	0	735.629	0	0	13
0	0	735.716	0	0	13
0	0	735.803	0	0	13
0	0	735.889	0	0	13
0	0	735.976	0	0	13
0	0	736.063	0	0	13
0	0	736.149	0	0	13
0	0	736.236	0	0	13
0	0	736.323	0	0	13
0	0	736.409	0	0	13
0	0	736.496	0	0	13
0	0	736.583	0	0	13
0	0	736.669	0	0	13
0	0	736.756	0	0	13
0	0	736.843	0	0	13
0	0	736.929	0	0	13
0	0	737.016	0	0	13
0	0	737.103	0	0	13
0	0	737.189	0	0	13
0	0	737.276	0	0	13
0	0	737.363	0	0	13
0	0	737.449	0	0	13
0	0	737.536	0	0	13
0	0	737.623	0	0	13
0	0	737.709	0	0	13
0	0	737.796	0	0	13
0	0	737.883	0	0	13
0	0	737.969	0	0	13
0	0	738.056	0	0	13
0	0	738.143	0	0	13
0	0	738.229	0	0	13
0	0	738.316	0	0	13
0	0	738.403	0	0	13
0	0	738.489	0	0	13
0	0	738.576	0	0	13
0	0	738.663	0	0	13
0	0	738.749	0	0	13
0	0	738.836	0	0	13
0	0	738.923	0	0	13
0	0	739.009	0	0	13
0	0	739.096	0	0	13
0	0	739.183	0	0	13
0	0	739.269	0	0	13
0	0	739.356	0	0	13
0	0	739.443	0	0	13
0	0	739.529	0	0	13
0	0	739.616	0	0	13
0	0	739.703	0	0	13
0	0	739.789	0	0	13
0	0	739.876	0	0	13
0	0	739.963	0	0	13
0	0	740.049	0	0	13
0	0	740.136	0	0	13
0	0	740.223	0	0	13
0	0	740.309	0	0	13
0	0	740.396	0	0	13
0	0	740.483	0	0	13
0	0	740.569	0	0	13
0	0	740.656	0	0	13
0	0	740.743	0	0	13
0	0	740.829	0	0	13
0	0	740.916	0	0	13
0	0	741.003	0	0	13
0	0	741.089	0	0	13
0	0	741.176	0	0	13
0	0	741.263	0	0	13
0	0	741.349	0	0	13
0	0	741.436	0	0	13
0	0	741.523	0	0	13
0	0	741.609	0	0	13
0	0	741.696	0	0	13
0	0	741.783	0	0	13
0	0	741.869	0	0	13
0	0	741.956	0	0	13
0	0	742.043	0	0	13
0	0	742.129	0	0	13
0	0	742.216	0	0	13
0	0	742.303	0	0	13
0	0	742.389	0	0	13
0	0	742.476	0	0	13
0	0	742.563	0	0	13
0	0	742.649	0	0	13
0	0	742.736	0	0	13
0	0	742.823	0	0	13
0	0	742.909	0	0	13
0	0	742.996	0	0	13
0	0	743.083	0	0	13
0	0	743.169	0	0	13
0	0	743.256	0	0	13
0	0	743.343	0	0	13
0	0	743.429	0	0	13
0	0	743.516	0	0	13
0	0	743.603	0	0	13
0	0	743.689	0	0	13
0	0	743.776	0	0	13
0	0	743.863	0	0	13
0	0	743.949	0	0	13
0	0	744.036	0	0	13
0	0	744.123	0	0	13
0	0	744.209	0	0	13
0	0	744.296	0	0	13
0	0	744.383	0	0	13
0	0	744.469	0	0	13
0	0	744.556	0	0	13
0	0	744.643	0	0	13
0	0	744.729	0	0	13
0	0	744.816	0	0	13
0	0	744.903	0	0	13
0	0	744.989	0	0	13
0	0	745.076	0	0	13
0	0	745.163	0	0	13
0	0	745.249	0	0	13
0	0	745.336	0	0	13
0	0	745.423	0	0	13
0	0	745.509	0	0	13
0	0	745.596	0	0	13
0	0	745.683	0	0	13
0	0	745.769	0	0	13
0	0	745.856	0	0	13
0	0	745.943	0	0	13
0	0	746.029	0	0	13
0	0	746.116	0	0	13
0	0	746.203	0	0	13
0	0	746.289	0	0	13
0	0	746.376	0	0	13
0	0	746.463	0	0	13
0	0	746.549	0	0	13
0	0	746.636	0	0	13
0	0	746.723	0	0	13
0	0	746.809	0	0	13
0	0	746.896	0	0	13
0	0	746.983	0	0	13
0	0	747.069	0	0	13
0	0	747.156	0	0	13
0	0	747.243	0	0	13
0	0	747.329	0	0	13
0	0	747.416	0	0	13
0	0	747.503	0	0	13
0	0	747.589	0	0	13
0	0	747.676	0	0	13
0	0	747.763	0	0	13
0	0	747.849	0	0	13
0	0	747.936	0	0	13
0	0	748.023	0	0	13
0	0	748.109	0	0	13
0	0	748.196	0	0	13
0	0	748.283	0	0	13
0	0	748.369	0	0	13
0	0	748.456	0	0	13
0	0	748.543	0	0	13
0	0	748.629	0	0	13
0	0	748.716	0	0	13
0	0	748.803	0	0	13
0	0	748.889	0	0	13
0	0	748.976	0	0	13
0	0	749.063	0	0	13
0	0	749.149	0	0	13
0	0	749.236	0	0	13
0	0	749.323	0	0	13
0	0	749.409	0	0	13
0	0	749.496	0	0	13
0	0	749.583	0	0	13
0	0	749.669	0	0	13
0	0	749.756	0	0	13
0	0	749.843	0	0	13
0	0	749.929	0	0	13
0	0	750.016	0	0	13
0	0	750.103	0	0	13
0	0	750.189	0	0	13
0	0	750.276	0	0	13
0	0	750.363	0	0	13
0	0	750.449	0	0	13
0	0	750.536	0	0	13
0	0	750.623	0	0	13
0	0	750.709	0	0	13
0	0	750.796	0	0	13
0	0	750.883	0	0	13
0	0	750.969	0	0	13
0	0	751.056	0	0	13
0	0	751.143	0	0	13
0	0	751.229	0	0	13
0	0	751.316	0	0	13
0	0	751.403	0	0	13
0	0	751.489	0	0	13
0	0	751.576	0	0	13
0	0	751.663	0	0	13
0	0	751.749	0	0	13
0	0	751.836	0	0	13
0	0	751.923	0	0	13
0	0	752.009	0	0	13
0	0	752.096	0	0	13
0	0	752.183	0	0	13
0	0	752.269	0	0	13
0	0	752.356	0	0	13
0	0	752.443	0	0	13
0	0	752.529	0	0	13
0	0	752.616	0	0	13
0	0	752.703	0	0	13
0	0	752.789	0	0	13
0	0	752.876	0	0	13
0	0	752.963	0	0	13
0	0	753.049	0	0	13
0	0	753.136	0	0	13
0	0	753.223	0	0	13
0	0	753.309	0	0	13
0	0	753.396	0	0	13
0	0	753.483	0	0	13
0	0	753.569	0	0	13
0	0	753.656	0	0	13
0	0	753.743	0	0	13
0	0	753.829	0	0	13
0	0	753.916	0	0	13
0	0	754.003	0	0	13
0	0	754.089	0	0	13
0	0	754.176	0	0	13
0	0	754.263	0	0	13
0	0	754.349	0	0	13
0	0	754.436	0	0	13
0	0	754.523	0	0	13
0	0	754.609	0	0	13
0	0	754.696	0	0	13
0	0	754.783	0	0	13
0	0	754.869	0	0	13
0	0	754.956	0	0	13
0	0	755.043	0	0	13
0	0	755.129	0	0	13
0	0	755.216	0	0	13
0	0	755.303	0	0	13
0	0	755.389	0	0	13
0	0	755.476	0	0	13
0	0	755.563	0	0	13
0	0	755.649	0	0	13
0	0	755.736	0	0	13
0	0	755.823	0	0	13
0	0	755.909	0	0	13
0	0	755.996	0	0	13
0	0	756.083	0	0	13
0	0	756.169	0	0	13
0	0	756.256	0	0	13
0	0	756.343	0	0	13
0	0	756.429	0	0	13
0	0	756.516	0	0	13
0	0	756.603	0	0	13
0	0	756.689	0	0	13
0	0	756.776	0	0	13
0	0	756.863	0	0	13
0	0	756.949	0	0	13
0	0	757.036	0	0	13
0	0	757.123	0	0	13
0	0	757.209	0	0	13
0	0	757.296	0	0	13
0	0	757.383	0	0	13
0	0	757.469	0	0	13
0	0	757.556	0	0	13
0	0	757.643	0	0	13
0	0	757.729	0	0	13
0	0	757.816	0	0	13
0	0	757.903	0	0	13
0	0	757.989	0	0	13
0	0	758.076	0	0	13
0	0	758.163	0	0	13
0	0	758.249	0	0	13
0	0	758.336	0	0	13
0	0	758.423	0	0	13
0	0	758.509	0	0	13
0	0	758.596	0	0	13
0	0	758.683	0	0	13
0	0	758.769	0	0	13
0	0	758.856	0	0	13
0	0	758.943	0	0	13
0	0	759.029	0	0	13
0	0	759.116	0	0	13
0	0	759.203	0	0	13
0	0	759.289	0	0	13
0	0	759.376	0	0	13
0	0	759.463	0	0	13
0	0	759.549	0	0	13
0	0	759.636	0	0	13
0	0	759.723	0	0	13
0	0	759.809	0	0	13
0	0	759.896	0	0	13
0	0	759.983	0	0	13
0	0	760.069	0	0	13
0	0	760.156	0	0	13
0	0	760.243	0	0	13
0	0	760.329	0	0	13
0	0	760.416	0	0	13
0	0	760.503	0	0	13
0	0	760.589	0	0	13
0	0	760.676	0	0	13
0	0	760.763	0	0	13
0	0	760.849	0	0	13
0	0	760.936	0	0	13
0	0	761.023	0	0	13
0	0	761.109	0	0	13
0	0	761.196	0	0	13
0	0	761.283	0	0	13
0	0	761.369	0	0	13
0	0	761.456	0	0	13
0	0	761.543	0	0	13
0	0	761.629	0	0	13
0	0	761.716	0	0	13
0	0	761.803	0	0	13
0	0	761.889	0	0	13
0	0	761.976	0	0	13
0	0	762.063	0	0	13
0	0	762.149	0	0	13
0	0	762.236	0	0	13
0	0	762.323	0	0	13
0	0	762.409	0	0	13
0	0	762.496	0	0	13
0	0	762.583	0	0	13
0	0	762.669	0	0	13
0	0	762.756	0	0	13
0	0	762.843	0	0	13
0	0	762.929	0	0	13
0	0	763.016	0	0	13
0	0	763.103	0	0	13
0	0	763.189	0	0	13
0	0	763.276	0	0	13
0	0	763.363	0	0	13
0	0	763.449	0	0	13
0	0	763.536	0	0	13
0	0	763.623	0	0	13
0	0	763.709	0	0	13
0	0	763.796	0	0	13
0	0	763.883	0	0	13
0	0	763.969	0	0	13
0	0	764.056	0	0	13
0	0	764.143	0	0	13
0	0	764.229	0	0	13
0	0	764.316	0	0	13
0	0	764.403	0	0	13
0	0	764.489	0	0	13
0	0	764.576	0	0	13
0	0	764.663	0	0	13
0	0	764.749	0	0	13
0	0	764.836	0	0	13
0	0	764.923	0	0	13
0	0	765.009	0	0	13
0	0	765.096	0	0	13
0	0	765.183	0	0	13
0	0	765.269	0	0	13
0	0	765.356	0	0	13
0	0	765.443	0	0	13
0	0	765.529	0	0	13
0	0	765.616	0	0	13
0	0	765.703	0	0	13
0	0	765.789	0	0	13
0	0	765.876	0	0	13
0	0	765.963	0	0	13
0	0	766.049	0	0	13
0	0	766.136	0	0	13
0	0	766.223	0	0	13
0	0	766.309	0	0	13
0	0	766.396	0	0	13
0	0	766.483	0	0	13
0	0	766.569	0	0	13
0	0	766.656	0	0	13
0	0	766.743	0	0	13
0	0	766.829	0	0	13
0	0	766.916	0	0	13
0	0	767.003	0	0	13
0	0	767.089	0	0	13
0	0	767.176	0	0	13
0	0	767.263	0	0	13
0	0	767.349	0	0	13
0	0	767.436	0	0	13
0	0	767.523	0	0	13
0	0	767.609	0	0	13
0	0	767.696	0	0	13
0	0	767.783	0	0	13
0	0	767.869	0	0	13
0	0	767.956	0	0	13
0	0	768.043	0	0	13
0	0	768.129	0	0	13
0	0	768.216	0	0	13
0	0	768.303	0	0	13
0	0	768.389	0	0	13
0	0	768.476	0	0	13
0	0	768.563	0	0	13
0	0	768.649	0	0	13
0	0	768.736	0	0	13
0	0	768.823	0	0	13
0	0	768.909	0	0	13
0	0	768.996	0	0	13
0	0	769.083	0	0	13
0	0	769.169	0	0	13
0	0	769.256	0	0	13
0	0	769.343	0	0	13
0	0	769.429	0	0	13
0	0	769.516	0	0	13
0	0	769.603	0	0	13
0	0	769.689	0	0	13
0	0	769.776	0	0	13
0	0	769.863	0	0	13
0	0	769.949	0	0	13
0	0	770.036	0	0	13
0	0	770.123	0	0	13
0	0	770.209	0	0	13
0	0	770.296	0	0	13
0	0	770.383	0	0	13
0	0	770.469	0	0	13
0	0	770.556	0	0	13
0	0	770.643	0	0	13
0	0	770.729	0	0	13
0	0	770.816	0	0	13
0	0	770.903	0	0	13
0	0	770.989	0	0	13
0	0	771.076	0	0	13
0	0	771.163	0	0	13
0	0	771.249	0	0	13
0	0	771.336	0	0	13
0	0	771.423	0	0	13
0	0	771.509	0	0	13
0	0	771.596	0	0	13
0	0	771.683	0	0	13
0	0	771.769	0	0	13
0	0	771.856	0	0	13
0	0	771.943	0	0	13
0	0	772.029	0	0	13
0	0	772.116	0	0	13
0	0	772.203	0	0	13
0	0	772.289	0	0	13
0	0	772.376	0	0	13
0	0	772.463	0	0	13
0	0	772.549	0	0	13
0	0	772.636	0	0	13
0	0	772.723	0	0	13
0	0	772.809	0	0	13
0	0	772.896	0	0	13
0	0	772.983	0	0	13
0	0	773.069	0	0	13
0	0	773.156	0	0	13
0	0	773.243	0	0	13
0	0	773.329	0	0	13
0	0	773.416	0	0	13
0	0	773.503	0	0	13
0	0	773.589	0	0	13
0	0	773.676	0	0	13
0	0	773.763	0	0	13
0	0	773.849	0	0	13
0	0	773.936	0	0	13
0	0	774.023	0	0	13
0	0	774.106	0	0	12.5299
0	0	774.19	0	0	12.527
0	0	774.273	0	0	12.5266
0	0	774.357	0	0	12.5237
0	0	774.44	0	0	12.5158
0	0	774.524	0	0	12.5129
0	0	774.607	0	0	12.5125
0	0	774.69	0	0	12.5046
0	0	774.774	0	0	12.5067
0	0	774.857	0	0	12.5063
0	0	774.94	0	0	12.5008
0	0	775.024	0	0	12.5004
0	0	775.107	0	0	12.4924
0	0	775.19	0	0	12.4869
0	0	775.274	0	0	12.4865
0	0	775.357	0	0	12.4887
0	0	775.44	0	0	12.4832
0	0	775.523	0	0	12.4829
0	0	775.607	0	0	12.4825
0	0	775.69	0	0	12.4822
0	0	775.773	0	0	12.4715
0	0	775.856	0	0	12.4711
0	0	775.939	0	0	12.4682
0	0	776.022	0	0	12.4679
0	0	776.105	0	0	12.4649
0	0	776.188	0	0	12.462
0	0	776.271	0	0	12.459
0	0	776.355	0	0	12.4534
0	0	776.438	0	0	12.4505
0	0	776.52	0	0	12.4422
0	0	776.603	0	0	12.4446
0	0	776.686	0	0	12.439
0	0	776.769	0	0	12.4414
0	0	776.852	0	0	12.4384
0	0	776.935	0	0	12.4355
0	0	777.018	0	0	12.4271
0	0	777.101	0	0	12.4296
0	0	777.184	0	0	12.4266
0	0	777.266	0	0	12.421
0	0	777.349	0	0	12.4207
0	0	777.432	0	0	12.4178
0	0	777.515	0	0	12.4148
0	0	777.598	0	0	12.4091
0	0	777.68	0	0	12.4062
0	0	777.763	0	0	12.3976
0	0	777.846	0	0	12.4003
0	0	777.928	0	0	12.3973
0	0	778.011	0	0	12.3999
0	0	778.094	0	0	12.3942
0	0	778.176	0	0	12.394
0	0	778.259	0	0	12.3855
0	0	778.341	0	0	12.3882
0	0	778.424	0	0	12.3852
0	0	778.506	0	0	12.3851
0	0	778.589	0	0	12.385
0	0	778.672	0	0	12.3821
0	0	778.754	0	0	12.382
0	0	778.837	0	0	12.3762
0	0	778.919	0	0	12.3761
0	0	779.002	0	0	12.376
0	0	779.084	0	0	12.3731
0	0	779.167	0	0	12.3673
0	0	779.249	0	0	12.3701
0	0	779.332	0	0	12.3758
0	0	779.414	0	0	12.3672
0	0	779.496	0	0	12.3614
0	0	779.579	0	0	12.3614
0	0	779.661	0	0	12.3642
0	0	779.744	0	0	12.3642
0	0	779.826	0	0	12.3642
0	0	779.909	0	0	12.37
0	0	779.991	0	0	12.37
0	0	780.073	0	0	12.3613
0	0	780.156	0	0	12.3614
0	0	780.238	0	0	12.3614
0	0	780.321	0	0	12.3556
0	0	780.403	0	0	12.3557
0	0	780.485	0	0	12.3615
0	0	780.568	0	0	12.3587
0	0	780.65	0	0	12.3529
0	0	780.733	0	0	12.353
0	0	780.815	0	0	12.3502
0	0	780.897	0	0	12.3503
0	0	780.979	0	0	12.3445
0	0	781.062	0	0	12.3416
0	0	781.144	0	0	12.3388
0	0	781.226	0	0	12.3389
0	0	781.309	0	0	12.3361
0	0	781.391	0	0	12.3362
0	0	781.473	0	0	12.3334
0	0	781.555	0	0	12.3306
0	0	781.637	0	0	12.3248
0	0	781.719	0	0	12.316
0	0	781.802	0	0	12.3131
0	0	781.884	0	0	12.3164
0	0	781.966	0	0	12.3136
0	0	782.048	0	0	12.3138
0	0	782.13	0	0	12.3079
0	0	782.212	0	0	12.3021
0	0	782.294	0	0	12.2962
0	0	782.376	0	0	12.2934
0	0	782.458	0	0	12.2937
0	0	782.54	0	0	12.2848
0	0	782.622	0	0	12.282
0	0	782.703	0	0	12.2698
0	0	782.785	0	0	12.267
0	0	782.867	0	0	12.2674
0	0	782.949	0	0	12.2646
0	0	783.03	0	0	12.2649
0	0	783.112	0	0	12.259
0	0	783.194	0	0	12.2594
0	0	783.276	0	0	12.2503
0	0	783.357	0	0	12.2444
0	0	783.439	0	0	12.2416
0	0	783.52	0	0	12.2356
0	0	783.602	0	0	12.2232
0	0	783.683	0	0	12.2269
0	0	783.765	0	0	12.2242
0	0	783.846	0	0	12.2214
0	0	783.928	0	0	12.2154
0	0	784.009	0	0	12.2127
0	0	784.091	0	0	12.2099
0	0	784.172	0	0	12.2072
0	0	784.253	0	0	12.2077
0	0	784.335	0	0	12.205
0	0	784.416	0	0	12.199
0	0	784.497	0	0	12.1995
0	0	784.579	0	0	12.1968
0	0	784.66	0	0	12.1974
0	0	784.741	0	0	12.1947
0	0	784.823	0	0	12.192
0	0	784.904	0	0	12.1926
0	0	784.985	0	0	12.1899
0	0	785.066	0	0	12.1839
0	0	785.148	0	0	12.1845
0	0	785.229	0	0	12.1818
0	0	785.31	0	0	12.1791
0	0	785.391	0	0	12.1798
0	0	785.472	0	0	12.1705
0	0	785.554	0	0	12.1745
0	0	785.635	0	0	12.1685
0	0	785.716	0	0	12.1625
0	0	785.797	0	0	12.1598
0	0	785.878	0	0	12.1606
0	0	785.959	0	0	12.1647
0	0	786.04	0	0	12.1688
0	0	786.121	0	0	12.1695
0	0	786.202	0	0	12.177
0	0	786.284	0	0	12.1777
0	0	786.365	0	0	12.1818
0	0	786.446	0	0	12.1826
0	0	786.527	0	0	12.1867
0	0	786.609	0	0	12.1908
0	0	786.69	0	0	12.1949
0	0	786.771	0	0	12.1957
0	0	786.852	0	0	12.1998
0	0	786.934	0	0	12.2006
0	0	787.015	0	0	12.2047
0	0	787.097	0	0	12.2055
0	0	787.178	0	0	12.2096
0	0	787.259	0	0	12.2137
0	0	787.341	0	0	12.2145
0	0	787.427	0	0	13
0	0	787.514	0	0	13
0	0	787.601	0	0	13
0	0	787.687	0	0	13
0	0	787.774	0	0	13
0	0	787.861	0	0	13
0	0	787.947	0	0	13
0	0	788.034	0	0	13
0	0	788.121	0	0	13
0	0	788.207	0	0	13
0	0	788.294	0	0	13
0	0	788.381	0	0	13
0	0	788.467	0	0	13
0	0	788.554	0	0	13
0	0	788.641	0	0	13
0	0	788.727	0	0	13
0	0	788.814	0	0	13
0	0	788.901	0	0	13
0	0	788.987	0	0	13
0	0	789.074	0	0	13
0	0	789.161	0	0	13
0	0	789.247	0	0	13
0	0	789.334	0	0	13
0	0	789.421	0	0	13
0	0	789.507	0	0	13
0	0	789.594	0	0	13
0	0	789.681	0	0	13
0	0	789.767	0	0	13
0	0	789.854	0	0	13
0	0	789.941	0	0	13
0	0	790.027	0	0	13
0	0	790.114	0	0	13
0	0	790.201	0	0	13
0	0	790.287	0	0	13
0	0	790.374	0	0	13
0	0	790.461	0	0	13
0	0	790.547	0	0	13
0	0	790.634	0	0	13
0	0	790.721	0	0	13
0	0	790.807	0	0	13
0	0	790.894	0	0	13
0	0	790.981	0	0	13
0	0	791.067	0	0	13
0	0	791.154	0	0	13
0	0	791.241	0	0	13
0	0	791.327	0	0	13
0	0	791.414	0	0	13
0	0	791.501	0	0	13
0	0	791.587	0	0	13
0	0	791.674	0	0	13
0	0	791.761	0	0	13
0	0	791.847	0	0	13
0	0	791.934	0	0	13
0	0	792.021	0	0	13
0	0	792.107	0	0	13
0	0	792.194	0	0	13
0	0	792.281	0	0	13
0	0	792.367	0	0	13
0	0	792.454	0	0	13
0	0	792.541	0	0	13
0	0	792.627	0	0	13
0	0	792.714	0	0	13
0	0	792.801	0	0	13
0	0	792.887	0	0	13
0	0	792.974	0	0	13
0	0	793.061	0	0	13
0	0	793.147	0	0	13
0	0	793.234	0	0	13
0	0	793.321	0	0	13
0	0	793.407	0	0	13
0	0	793.494	0	0	13
0	0	793.581	0	0	13
0	0	793.667	0	0	13
0	0	793.754	0	0	13
0	0	793.841	0	0	13
0	0	793.927	0	0	13
0	0	794.014	0	0	13
0	0	794.101	0	0	13
0	0	794.187	0	0	13
0	0	794.274	0	0	13
0	0	794.361	0	0	13
0	0	794.447	0	0	13
0	0	794.534	0	0	13
0	0	794.621	0	0	13
0	0	794.707	0	0	13
0	0	794.794	0	0	13
0	0	794.881	0	0	13
0	0	794.967	0	0	13
0	0	795.054	0	0	13
0	0	795.141	0	0	13
0	0	795.227	0	0	13
0	0	795.314	0	0	13
0	0	795.401	0	0	13
0	0	795.487	0	0	13
0	0	795.574	0	0	13
0	0	795.661	0	0	13
0	0	795.747	0	0	13
0	0	795.834	0	0	13
0	0	795.921	0	0	13
0	0	796.007	0	0	13
0	0	796.094	0	0	13
0	0	796.181	0	0	13
0	0	796.267	0	0	13
0	0	796.354	0	0	13
0	0	796.441	0	0	13
0	0	796.527	0	0	13
0	0	796.614	0	0	13
0	0	796.701	0	0	13
0	0	796.787	0	0	13
0	0	796.874	0	0	13
0	0	796.961	0	0	13
0	0	797.047	0	0	13
0	0	797.134	0	0	13
0	0	797.221	0	0	13
0	0	797.307	0	0	13
0	0	797.394	0	0	13
0	0	797.481	0	0	13
0	0	797.567	0	0	13
0	0	797.654	0	0	13
0	0	797.741	0	0	13
0	0	797.827	0	0	13
0	0	797.914	0	0	13
0	0	798.001	0	0	13
0	0	798.087	0	0	13
0	0	798.174	0	0	13
0	0	798.261	0	0	13
0	0	798.347	0	0	13
0	0	798.434	0	0	13
0	0	798.521	0	0	13
0	0	798.607	0	0	13
0	0	798.694	0	0	13
0	0	798.781	0	0	13
0	0	798.867	0	0	13
0	0	798.954	0	0	13
0	0	799.041	0	0	13
0	0	799.127	0	0	13
0	0	799.214	0	0	13
0	0	799.301	0	0	13
0	0	799.387	0	0	13
0	0	799.474	0	0	13
0	0	799.561	0	0	13
0	0	799.647	0	0	13
0	0	799.734	0	0	13
0	0	799.821	0	0	13
0	0	799.907	0	0	13
0	0	799.994	0	0	13
0	0	800.081	0	0	13
0	0	800.167	0	0	13
0	0	800.254	0	0	13
0	0	800.341	0	0	13
0	0	800.427	0	0	13
