0	0.0159387	0.00426689	-0.0004	-3.24249e-05	0.000278198	-0.00660062	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159386	0.00426729	-0.0004	-5.72205e-05	0.000558035	-0.00659421	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0159387	0.00426695	8e-05	-3.62396e-05	0.000475685	-0.00678967	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0173877	0.00465502	-4e-05	-4.57764e-05	0.000155957	-0.00705502	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0155523	0.00416372	-0.00155	-4.95911e-05	0.000344033	-0.00704574	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	-0.00067	-4.76837e-05	0.000221566	-0.00735348	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0167115	0.00447403	0.00293	-4.76837e-05	0.000159855	-0.00759293	0	0
0	0.0154557	0.00413783	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0154557	0.00413762	0.00063	-3.43323e-05	0.000341166	-0.0075651	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0159387	0.00426704	0.00084	-4.19617e-05	7.00255e-05	-0.00775692	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0160353	0.00429275	0.00139	-3.24249e-05	-0.000186163	-0.00784069	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0151659	0.00406021	-0.00057	-4.57764e-05	-1.68765e-05	-0.00768208	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.0158421	0.00424112	-5e-05	-3.8147e-05	-0.00030849	-0.00726387	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.015842	0.00424139	-0.00219	-5.53131e-05	-0.000526544	-0.00689716	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0155523	0.00416366	0.00029	-4.57764e-05	-0.000433701	-0.00671815	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.0154556	0.004138	8e-05	-5.91278e-05	-0.00085652	-0.00668788	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.015166	0.00406001	0.00261	-3.24249e-05	-0.00118528	-0.00662446	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0166148	0.00444842	-0.00219	-6.29425e-05	-0.000972248	-0.00645127	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0141033	0.00377571	0.00025	-4.3869e-05	-0.00117687	-0.00627626	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0153591	0.00411197	-0.00238	-4.76837e-05	-0.00132324	-0.00611133	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0149728	0.00400832	0.00119	-3.43323e-05	-0.0012522	-0.00594481	0	0
0	0.0142	0.00380144	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0141999	0.00380152	0.00073	-4.00543e-05	-0.00167112	-0.00579909	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0151659	0.00406024	-0.00146	-4.76837e-05	-0.00208401	-0.00571691	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0155523	0.00416348	0.00042	-3.43323e-05	-0.0019808	-0.00561105	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0150694	0.00403404	0.00059	-2.47955e-05	-0.00220214	-0.00522043	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0153592	0.00411161	0.00093	-2.47955e-05	-0.00236297	-0.00490626	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0154556	0.00413803	-0.00175	-6.10352e-05	-0.00212531	-0.00465546	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0160354	0.00429263	0.00059	-2.47955e-05	-0.00222491	-0.00442823	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0150693	0.00403447	-0.00082	-5.34058e-05	-0.00238672	-0.00427748	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0152625	0.00408607	-0.00079	-4.57764e-05	-0.00216739	-0.00407397	0	0
0	0.0161319	0.00431883	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.0161319	0.0043188	0.00037	-4.3869e-05	-0.00237579	-0.00406662	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.013717	0.00367209	0.00037	-3.05176e-05	-0.00253313	-0.00406728	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0154557	0.00413768	-0.00012	-3.8147e-05	-0.00222303	-0.00391319	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0151658	0.00406042	-0.00026	-5.91278e-05	-0.00226506	-0.00386803	0	0
0	0.0145863	0.00390524	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.0145864	0.00390482	0.00045	-3.05176e-05	-0.00234835	-0.00374008	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.015649	0.00418925	0.00016	-2.86102e-05	-0.00204139	-0.00350832	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0158422	0.00424085	0.00064	-2.09808e-05	-0.00210529	-0.00333046	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0149727	0.00400852	0.00042	-4.76837e-05	-0.00214968	-0.00314926	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0152626	0.00408578	-0.00063	-2.67029e-05	-0.00176308	-0.00283595	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0150694	0.00403398	0.00032	-2.09808e-05	-0.00168637	-0.00242548	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0153593	0.00411129	0.00231	-3.8147e-06	-0.00174289	-0.00202277	0	0
0	0.0152626	0.0040857	0.00088	-2.09808e-05	-0.00142354	-0.00174145	0	0
0	0.0152626	0.0040857	0.00088	-2.09808e-05	-0.00142354	-0.00174145	0	0
0	0.0152626	0.0040857	0.00088	-2.09808e-05	-0.00142354	-0.00174145	0	0
0	0.0152626	0.0040857	0.00088	-2.09808e-05	-0.00142354	-0.00174145	0	0
