3.10523	1.8	0.000940918
3.10554	1.8	0.000940918
3.10595	1.8	0.000940918
3.10645	1.8	0.000940918
3.10676	1.8	0.000940918
3.10714	1.8	0.000940918
3.10749	1.8	0.000940918
3.10785	1.8	0.000940918
3.10819	1.8	0.000940918
3.10862	1.8	0.000940918
3.10894	1.8	0.000940918
3.10962	1.8	0.000940918
3.11015	1.8	0.000940918
3.11051	1.8	0.000940918
3.11083	1.8	0.000940918
3.11141	1.8	0.000940918
3.11184	1.8	0.000940918
3.11227	1.8	0.000940918
3.11266	1.8	0.000940918
3.11307	1.8	0.000940918
3.1135	1.8	0.000940918
3.11396	1.8	0.000940918
3.11438	1.8	0.000940918
3.11483	1.8	0.000940918
3.1153	1.8	0.000940918
3.11574	1.8	0.000940918
3.11633	1.8	0.000940918
3.11682	1.8	0.000940918
3.11739	1.8	0.000940918
3.11799	1.8	0.000940918
3.11857	1.8	0.000940918
3.11916	1.8	0.000940918
3.12004	1.8	0.000940918
3.12168	1.8	0.000940918
3.12283	1.8	0.000940918
3.12356	1.8	0.000940918
3.12441	1.8	0.000940918
3.12487	1.8	0.000940918
3.12536	1.8	0.000940918
3.12578	1.8	0.000940918
3.12614	1.8	0.000940918
3.12646	1.8	0.000940918
3.12682	1.8	0.000940918
3.12715	1.8	0.000940918
3.1275	1.8	0.000940918
3.12785	1.8	0.000940918
3.12823	1.8	0.000940918
3.12869	1.8	0.000940918
3.12903	1.8	0.000940918
3.12937	1.8	0.000940918
3.13009	1.8	0.000940918
3.13049	1.8	0.000940918
3.1309	1.8	0.000940918
3.13137	1.8	0.000940918
3.13234	1.8	0.000940918
3.13407	1.8	0.000940918
3.13546	1.8	0.000940918
3.13696	1.8	0.000940918
3.13824	1.8	0.000940918
3.1394	1.8	0.000940918
3.14062	1.8	0.000940918
3.14116	1.8	0.000940918
3.14166	1.8	0.000940918
3.14207	1.8	0.000940918
3.14252	1.8	0.000940918
3.1428	1.8	0.000940918
3.14321	1.8	0.000940918
3.14365	1.8	0.000940918
3.14399	1.8	0.000940918
3.14442	1.8	0.000940918
3.14494	1.8	0.000940918
3.14536	1.8	0.000940918
3.14571	1.8	0.000940918
3.14609	1.8	0.000940918
3.14646	1.8	0.000940918
3.14738	1.8	0.000940918
3.14881	1.8	0.000940918
3.15063	1.8	0.000940918
3.15189	1.8	0.000940918
3.15282	1.8	0.000940918
3.15359	1.8	0.000940918
3.15414	1.8	0.000940918
3.15462	1.8	0.000940918
3.15509	1.8	0.000940918
3.15554	1.8	0.000940918
3.15591	1.8	0.000940918
3.15634	1.8	0.000940918
3.15675	1.8	0.000940918
3.15754	1.8	0.000940918
3.15879	1.8	0.000940918
3.16007	1.8	0.000940918
3.16143	1.8	0.000940918
3.16197	1.8	0.000940918
3.16256	1.8	0.000940918
3.16297	1.8	0.000940918
3.1633	1.8	0.000940918
3.16375	1.8	0.000940918
3.16403	1.8	0.000940918
3.16438	1.8	0.000940918
3.16474	1.8	0.000940918
3.16512	1.8	0.000940918
3.16545	1.8	0.000940918
3.16581	1.8	0.000940918
3.16633	1.8	0.000940918
3.1668	1.8	0.000940918
3.16796	1.8	0.000940918
3.16837	1.8	0.000940918
3.16874	1.8	0.000940918
3.16965	1.8	0.000940918
3.17098	1.8	0.000940918
3.17286	1.8	0.000940918
3.1744	1.8	0.000940918
3.17581	1.8	0.000940918
3.17698	1.8	0.000940918
3.17816	1.8	0.000940918
3.17874	1.8	0.000940918
3.17935	1.8	0.000940918
3.17983	1.8	0.000940918
3.18028	1.8	0.000940918
3.18057	1.8	0.000940918
3.18105	1.8	0.000940918
3.18139	1.8	0.000940918
3.18181	1.8	0.000940918
3.18225	1.8	0.000940918
3.18262	1.8	0.000940918
3.18295	1.8	0.000940918
3.1833	1.8	0.000940918
3.18368	1.8	0.000940918
3.18408	1.8	0.000940918
3.1845	1.8	0.000940918
3.18579	1.8	0.000940918
3.18702	1.8	0.000940918
3.18847	1.8	0.000940918
3.1901	1.8	0.000940918
3.19151	1.8	0.000940918
3.19294	1.8	0.000940918
3.19453	1.8	0.000940918
3.19586	1.8	0.000940918
3.19669	1.8	0.000940918
3.19724	1.8	0.000940918
3.1978	1.8	0.000940918
3.19828	1.8	0.000940918
3.19869	1.8	0.000940918
3.19911	1.8	0.000940918
3.19952	1.8	0.000940918
3.19992	1.8	0.000940918
3.20032	1.8	0.000940918
3.20067	1.8	0.000940918
3.20103	1.8	0.000940918
3.20144	1.8	0.000940918
3.2019	1.8	0.000940918
3.20239	1.8	0.000940918
3.20288	1.8	0.000940918
3.20337	1.8	0.000940918
3.20375	1.8	0.000940918
3.20417	1.8	0.000940918
3.20458	1.8	0.000940918
3.20557	1.8	0.000940918
3.20765	1.8	0.000940918
3.20912	1.8	0.000940918
3.21029	1.8	0.000940918
3.21114	1.8	0.000940918
3.21175	1.8	0.000940918
3.21227	1.8	0.000940918
3.21268	1.8	0.000940918
3.21314	1.8	0.000940918
3.21359	1.8	0.000940918
3.21392	1.8	0.000940918
3.2144	1.8	0.000940918
3.21485	1.8	0.000940918
3.21528	1.8	0.000940918
3.21577	1.8	0.000940918
3.21614	1.8	0.000940918
3.21663	1.8	0.000940918
3.21704	1.8	0.000940918
3.21748	1.8	0.000940918
3.21803	1.8	0.000940918
3.21838	1.8	0.000940918
3.21885	1.8	0.000940918
3.21929	1.8	0.000940918
3.21977	1.8	0.000940918
3.22077	1.8	0.000940918
3.22228	1.8	0.000940918
3.22384	1.8	0.000940918
3.22491	1.8	0.000940918
3.22577	1.8	0.000940918
3.22639	1.8	0.000940918
3.2269	1.8	0.000940918
3.2273	1.8	0.000940918
3.22778	1.8	0.000940918
3.22818	1.8	0.000940918
3.22853	1.8	0.000940918
3.22924	1.8	0.000940918
3.22971	1.8	0.000940918
3.23002	1.8	0.000940918
3.23043	1.8	0.000940918
3.23086	1.8	0.000940918
3.23132	1.8	0.000940918
3.23169	1.8	0.000940918
3.23207	1.8	0.000940918
3.23252	1.8	0.000940918
3.23282	1.8	0.000940918
3.23319	1.8	0.000940918
3.23356	1.8	0.000940918
3.23397	1.8	0.000940918
3.23439	1.8	0.000940918
3.23471	1.8	0.000940918
3.23507	1.8	0.000940918
3.2364	1.8	0.000940918
3.23756	1.8	0.000940918
3.23921	1.8	0.000940918
3.24051	1.8	0.000940918
3.24186	1.8	0.000940918
3.24326	1.8	0.000940918
3.24451	1.8	0.000940918
3.24534	1.8	0.000940918
3.24589	1.8	0.000940918
3.2464	1.8	0.000940918
3.24683	1.8	0.000940918
3.24716	1.8	0.000940918
3.24767	1.8	0.000940918
3.24813	1.8	0.000940918
3.24853	1.8	0.000940918
3.24929	1.8	0.000940918
3.24971	1.8	0.000940918
3.25016	1.8	0.000940918
3.25059	1.8	0.000940918
3.25103	1.8	0.000940918
3.25149	1.8	0.000940918
3.25182	1.8	0.000940918
3.2522	1.8	0.000940918
3.25254	1.8	0.000940918
3.25285	1.8	0.000940918
3.25326	1.8	0.000940918
3.25355	1.8	0.000940918
3.25401	1.8	0.000940918
3.25448	1.8	0.000940918
3.25499	1.8	0.000940918
3.2553	1.8	0.000940918
3.25573	1.8	0.000940918
3.25622	1.8	0.000940918
3.25724	1.8	0.000940918
3.25908	1.8	0.000940918
3.26079	1.8	0.000940918
3.26216	1.8	0.000940918
3.26363	1.8	0.000940918
3.26473	1.8	0.000940918
3.2656	1.8	0.000940918
3.26616	1.8	0.000940918
3.26669	1.8	0.000940918
3.26719	1.8	0.000940918
3.26758	1.8	0.000940918
3.26799	1.8	0.000940918
3.26839	1.8	0.000940918
3.26882	1.8	0.000940918
3.26954	1.8	0.000940918
3.26996	1.8	0.000940918
3.27043	1.8	0.000940918
3.27088	1.8	0.000940918
3.27122	1.8	0.000940918
3.27168	1.8	0.000940918
3.27213	1.8	0.000940918
3.27255	1.8	0.000940918
3.27294	1.8	0.000940918
3.27345	1.8	0.000940918
3.27375	1.8	0.000940918
3.2741	1.8	0.000940918
3.27454	1.8	0.000940918
3.27489	1.8	0.000940918
3.27536	1.8	0.000940918
3.27569	1.8	0.000940918
3.2761	1.8	0.000940918
3.27646	1.8	0.000940918
3.27702	1.8	0.000940918
3.27728	1.8	0.000940918
3.27764	1.8	0.000940918
3.27809	1.8	0.000940918
3.27849	1.8	0.000940918
3.27883	1.8	0.000940918
3.27921	1.8	0.000940918
3.27969	1.8	0.000940918
3.28009	1.8	0.000940918
3.28044	1.8	0.000940918
3.2808	1.8	0.000940918
3.28117	1.8	0.000940918
3.28159	1.8	0.000940918
3.28197	1.8	0.000940918
3.28245	1.8	0.000940918
3.28284	1.8	0.000940918
3.28315	1.8	0.000940918
3.2835	1.8	0.000940918
3.28385	1.8	0.000940918
3.28427	1.8	0.000940918
3.2848	1.8	0.000940918
3.28535	1.8	0.000940918
3.2859	1.8	0.000940918
3.28644	1.8	0.000940918
3.28696	1.8	0.000940918
3.28749	1.8	0.000940918
3.28785	1.8	0.000940918
3.28829	1.8	0.000940918
3.28871	1.8	0.000940918
3.28921	1.8	0.000940918
3.28962	1.8	0.000940918
3.29008	1.8	0.000940918
3.29047	1.8	0.000940918
3.29078	1.8	0.000940918
3.2912	1.8	0.000940918
3.29219	1.8	0.000940918
3.29406	1.8	0.000940918
3.29547	1.8	0.000940918
3.29654	1.8	0.000940918
3.29733	1.8	0.000940918
3.29796	1.8	0.000940918
3.29838	1.8	0.000940918
3.29883	1.8	0.000940918
3.29935	1.8	0.000940918
3.29969	1.8	0.000940918
3.30013	1.8	0.000940918
3.30048	1.8	0.000940918
3.30084	1.8	0.000940918
3.30126	1.8	0.000940918
3.30167	1.8	0.000940918
3.30227	1.8	0.000940918
3.30263	1.8	0.000940918
3.30303	1.8	0.000940918
3.30339	1.8	0.000940918
3.30379	1.8	0.000940918
3.30413	1.8	0.000940918
3.3045	1.8	0.000940918
3.30488	1.8	0.000940918
3.30521	1.8	0.000940918
3.30566	1.8	0.000940918
3.30607	1.8	0.000940918
3.30645	1.8	0.000940918
3.30753	1.8	0.000940918
3.30917	1.8	0.000940918
3.31074	1.8	0.000940918
3.31241	1.8	0.000940918
3.31405	1.8	0.000940918
3.31527	1.8	0.000940918
3.31607	1.8	0.000940918
3.3168	1.8	0.000940918
3.31737	1.8	0.000940918
3.31822	1.8	0.000940918
3.31866	1.8	0.000940918
3.31902	1.8	0.000940918
3.31945	1.8	0.000940918
3.3198	1.8	0.000940918
3.3202	1.8	0.000940918
3.32058	1.8	0.000940918
3.32088	1.8	0.000940918
3.32126	1.8	0.000940918
3.32158	1.8	0.000940918
3.32194	1.8	0.000940918
3.32237	1.8	0.000940918
3.32277	1.8	0.000940918
3.32316	1.8	0.000940918
3.32351	1.8	0.000940918
3.32388	1.8	0.000940918
3.32425	1.8	0.000940918
3.32475	1.8	0.000940918
3.32513	1.8	0.000940918
3.32547	1.8	0.000940918
3.32593	1.8	0.000940918
3.3263	1.8	0.000940918
3.3267	1.8	0.000940918
3.32737	1.8	0.000940918
3.32783	1.8	0.000940918
3.32839	1.8	0.000940918
3.32882	1.8	0.000940918
3.3294	1.8	0.000940918
3.33001	1.8	0.000940918
3.3305	1.8	0.000940918
3.33086	1.8	0.000940918
3.33126	1.8	0.000940918
3.33175	1.8	0.000940918
3.33223	1.8	0.000940918
3.3327	1.8	0.000940918
3.33325	1.8	0.000940918
3.33373	1.8	0.000940918
3.33422	1.8	0.000940918
3.33472	1.8	0.000940918
3.33573	1.8	0.000940918
3.33728	1.8	0.000940918
3.33886	1.8	0.000940918
3.34014	1.8	0.000940918
3.34112	1.8	0.000940918
3.34181	1.8	0.000940918
3.34239	1.8	0.000940918
3.3428	1.8	0.000940918
3.34332	1.8	0.000940918
3.34372	1.8	0.000940918
3.34418	1.8	0.000940918
3.34467	1.8	0.000940918
3.34515	1.8	0.000940918
3.34554	1.8	0.000940918
3.346	1.8	0.000940918
3.34636	1.8	0.000940918
3.34677	1.8	0.000940918
3.34715	1.8	0.000940918
3.34751	1.8	0.000940918
3.34795	1.8	0.000940918
3.34834	1.8	0.000940918
3.34871	1.8	0.000940918
3.34917	1.8	0.000940918
3.34963	1.8	0.000940918
3.35003	1.8	0.000940918
3.3504	1.8	0.000940918
3.35079	1.8	0.000940918
3.35118	1.8	0.000940918
3.35159	1.8	0.000940918
3.35194	1.8	0.000940918
3.35225	1.8	0.000940918
3.35264	1.8	0.000940918
3.35355	1.8	0.000940918
3.35481	1.8	0.000940918
3.35705	1.8	0.000940918
3.35847	1.8	0.000940918
3.35972	1.8	0.000940918
3.36145	1.8	0.000940918
3.36306	1.8	0.000940918
3.36421	1.8	0.000940918
3.365	1.8	0.000940918
3.36564	1.8	0.000940918
3.36625	1.8	0.000940918
3.36672	1.8	0.000940918
3.36724	1.8	0.000940918
3.36762	1.8	0.000940918
3.36794	1.8	0.000940918
3.36828	1.8	0.000940918
3.36865	1.8	0.000940918
3.36901	1.8	0.000940918
3.36937	1.8	0.000940918
3.36975	1.8	0.000940918
3.37013	1.8	0.000940918
3.37058	1.8	0.000940918
3.37102	1.8	0.000940918
3.37132	1.8	0.000940918
3.37173	1.8	0.000940918
3.37211	1.8	0.000940918
3.37241	1.8	0.000940918
3.37276	1.8	0.000940918
3.37312	1.8	0.000940918
3.37345	1.8	0.000940918
3.3738	1.8	0.000940918
3.37417	1.8	0.000940918
3.37459	1.8	0.000940918
3.37497	1.8	0.000940918
3.37533	1.8	0.000940918
3.37568	1.8	0.000940918
3.37608	1.8	0.000940918
3.3764	1.8	0.000940918
3.37677	1.8	0.000940918
3.37714	1.8	0.000940918
3.3775	1.8	0.000940918
3.37785	1.8	0.000940918
3.37826	1.8	0.000940918
3.37864	1.8	0.000940918
3.37903	1.8	0.000940918
3.3794	1.8	0.000940918
3.37984	1.8	0.000940918
3.38021	1.8	0.000940918
3.38063	1.8	0.000940918
3.38107	1.8	0.000940918
3.38156	1.8	0.000940918
3.38212	1.8	0.000940918
3.38253	1.8	0.000940918
3.38297	1.8	0.000940918
3.3834	1.8	0.000940918
3.38384	1.8	0.000940918
3.38414	1.8	0.000940918
3.38461	1.8	0.000940918
3.38499	1.8	0.000940918
3.38538	1.8	0.000940918
3.38573	1.8	0.000940918
3.38608	1.8	0.000940918
3.38647	1.8	0.000940918
3.38689	1.8	0.000940918
3.38731	1.8	0.000940918
3.38761	1.8	0.000940918
3.38797	1.8	0.000940918
3.38837	1.8	0.000940918
3.38867	1.8	0.000940918
3.38897	1.8	0.000940918
3.38943	1.8	0.000940918
3.38979	1.8	0.000940918
3.39013	1.8	0.000940918
3.39052	1.8	0.000940918
3.39089	1.8	0.000940918
3.39127	1.8	0.000940918
3.39162	1.8	0.000940918
3.39208	1.8	0.000940918
3.39245	1.8	0.000940918
3.39283	1.8	0.000940918
3.39333	1.8	0.000940918
3.39369	1.8	0.000940918
3.39411	1.8	0.000940918
3.39446	1.8	0.000940918
3.39483	1.8	0.000940918
3.3952	1.8	0.000940918
3.39585	1.8	0.000940918
3.39623	1.8	0.000940918
3.39662	1.8	0.000940918
3.39709	1.8	0.000940918
3.39746	1.8	0.000940918
3.39785	1.8	0.000940918
3.39821	1.8	0.000940918
3.39872	1.8	0.000940918
3.399	1.8	0.000940918
3.39935	1.8	0.000940918
3.39983	1.8	0.000940918
3.4002	1.8	0.000940918
3.40053	1.8	0.000940918
3.40093	1.8	0.000940918
3.40135	1.8	0.000940918
3.40188	1.8	0.000940918
3.4022	1.8	0.000940918
3.40254	1.8	0.000940918
3.40303	1.8	0.000940918
3.4034	1.8	0.000940918
3.40393	1.8	0.000940918
3.40444	1.8	0.000940918
3.40485	1.8	0.000940918
3.40526	1.8	0.000940918
3.40561	1.8	0.000940918
3.40605	1.8	0.000940918
3.40643	1.8	0.000940918
3.40688	1.8	0.000940918
3.40761	1.8	0.000940918
3.408	1.8	0.000940918
3.4084	1.8	0.000940918
3.40882	1.8	0.000940918
3.40926	1.8	0.000940918
3.40967	1.8	0.000940918
3.40996	1.8	0.000940918
3.41032	1.8	0.000940918
3.41065	1.8	0.000940918
3.41104	1.8	0.000940918
3.41143	1.8	0.000940918
3.41184	1.8	0.000940918
3.4121	1.8	0.000940918
3.41256	1.8	0.000940918
3.41294	1.8	0.000940918
3.41326	1.8	0.000940918
3.41369	1.8	0.000940918
3.41398	1.8	0.000940918
3.41435	1.8	0.000940918
3.41473	1.8	0.000940918
3.41509	1.8	0.000940918
3.41559	1.8	0.000940918
3.4162	1.8	0.000940918
3.41654	1.8	0.000940918
3.41683	1.8	0.000940918
3.41719	1.8	0.000940918
3.4175	1.8	0.000940918
3.41792	1.8	0.000940918
3.41827	1.8	0.000940918
3.41871	1.8	0.000940918
3.41899	1.8	0.000940918
3.41948	1.8	0.000940918
3.41983	1.8	0.000940918
3.42017	1.8	0.000940918
3.42051	1.8	0.000940918
3.42089	1.8	0.000940918
3.42121	1.8	0.000940918
3.42156	1.8	0.000940918
3.42186	1.8	0.000940918
3.42228	1.8	0.000940918
3.42266	1.8	0.000940918
3.42295	1.8	0.000940918
3.42338	1.8	0.000940918
3.42377	1.8	0.000940918
3.42422	1.8	0.000940918
3.42488	1.8	0.000940918
3.42523	1.8	0.000940918
3.42562	1.8	0.000940918
3.42604	1.8	0.000940918
3.42643	1.8	0.000940918
3.42681	1.8	0.000940918
3.42722	1.8	0.000940918
3.42753	1.8	0.000940918
3.42798	1.8	0.000940918
3.42824	1.8	0.000940918
3.42861	1.8	0.000940918
3.42905	1.8	0.000940918
3.4294	1.8	0.000940918
3.42982	1.8	0.000940918
3.43018	1.8	0.000940918
3.43047	1.8	0.000940918
3.43089	1.8	0.000940918
3.43127	1.8	0.000940918
3.43162	1.8	0.000940918
3.432	1.8	0.000940918
3.43244	1.8	0.000940918
3.43288	1.8	0.000940918
3.43316	1.8	0.000940918
3.4335	1.8	0.000940918
3.43389	1.8	0.000940918
3.43426	1.8	0.000940918
3.43467	1.8	0.000940918
3.43513	1.8	0.000940918
3.43551	1.8	0.000940918
3.436	1.8	0.000940918
3.43636	1.8	0.000940918
3.43666	1.8	0.000940918
3.43701	1.8	0.000940918
3.43736	1.8	0.000940918
3.43772	1.8	0.000940918
3.43806	1.8	0.000940918
3.43838	1.8	0.000940918
3.43877	1.8	0.000940918
3.4392	1.8	0.000940918
3.43957	1.8	0.000940918
3.43997	1.8	0.000940918
3.44027	1.8	0.000940918
3.44067	1.8	0.000940918
3.44102	1.8	0.000940918
3.44134	1.8	0.000940918
3.44174	1.8	0.000940918
3.44222	1.8	0.000940918
3.44263	1.8	0.000940918
3.44306	1.8	0.000940918
3.44333	1.8	0.000940918
3.4437	1.8	0.000940918
3.44425	1.8	0.000940918
3.44464	1.8	0.000940918
3.44506	1.8	0.000940918
3.44553	1.8	0.000940918
3.4459	1.8	0.000940918
3.44639	1.8	0.000940918
3.4468	1.8	0.000940918
3.44725	1.8	0.000940918
3.44762	1.8	0.000940918
3.44799	1.8	0.000940918
3.44839	1.8	0.000940918
3.44871	1.8	0.000940918
3.44922	1.8	0.000940918
3.44954	1.8	0.000940918
3.44991	1.8	0.000940918
3.45039	1.8	0.000940918
3.45074	1.8	0.000940918
3.45112	1.8	0.000940918
3.45161	1.8	0.000940918
3.45198	1.8	0.000940918
3.4524	1.8	0.000940918
3.45283	1.8	0.000940918
3.45319	1.8	0.000940918
3.45357	1.8	0.000940918
3.45382	1.8	0.000940918
3.45418	1.8	0.000940918
3.45462	1.8	0.000940918
3.45494	1.8	0.000940918
3.45562	1.8	0.000940918
3.456	1.8	0.000940918
3.45639	1.8	0.000940918
3.45686	1.8	0.000940918
3.4572	1.8	0.000940918
3.45759	1.8	0.000940918
3.4579	1.8	0.000940918
3.45824	1.8	0.000940918
3.45864	1.8	0.000940918
3.45894	1.8	0.000940918
3.45932	1.8	0.000940918
3.4597	1.8	0.000940918
3.46003	1.8	0.000940918
3.46047	1.8	0.000940918
3.46077	1.8	0.000940918
3.46115	1.8	0.000940918
3.46146	1.8	0.000940918
3.4618	1.8	0.000940918
3.46228	1.8	0.000940918
3.46267	1.8	0.000940918
3.46307	1.8	0.000940918
3.46343	1.8	0.000940918
3.46374	1.8	0.000940918
3.46408	1.8	0.000940918
3.46451	1.8	0.000940918
3.46486	1.8	0.000940918
3.46523	1.8	0.000940918
3.46565	1.8	0.000940918
3.46593	1.8	0.000940918
3.46641	1.8	0.000940918
3.46674	1.8	0.000940918
3.467	1.8	0.000940918
3.46755	1.8	0.000940918
3.46789	1.8	0.000940918
3.46826	1.8	0.000940918
3.46861	1.8	0.000940918
3.46902	1.8	0.000940918
3.46956	1.8	0.000940918
3.46992	1.8	0.000940918
3.4703	1.8	0.000940918
3.47079	1.8	0.000940918
3.47107	1.8	0.000940918
3.47238	1.8	0.000940918
3.47368	1.8	0.000940918
3.47492	1.8	0.000940918
3.47572	1.8	0.000940918
3.47624	1.8	0.000940918
3.47672	1.8	0.000940918
3.47716	1.8	0.000940918
3.47747	1.8	0.000940918
3.47787	1.8	0.000940918
3.47822	1.8	0.000940918
3.47858	1.8	0.000940918
3.47896	1.8	0.000940918
3.47936	1.8	0.000940918
3.47974	1.8	0.000940918
3.48007	1.8	0.000940918
3.48045	1.8	0.000940918
3.48079	1.8	0.000940918
3.48118	1.8	0.000940918
3.48168	1.8	0.000940918
3.48208	1.8	0.000940918
3.48248	1.8	0.000940918
3.48288	1.8	0.000940918
3.48325	1.8	0.000940918
3.48366	1.8	0.000940918
3.48398	1.8	0.000940918
3.48438	1.8	0.000940918
3.48477	1.8	0.000940918
3.48516	1.8	0.000940918
3.48555	1.8	0.000940918
3.48652	1.8	0.000940918
3.48779	1.8	0.000940918
3.48919	1.8	0.000940918
3.49052	1.8	0.000940918
3.49185	1.8	0.000940918
3.49265	1.8	0.000940918
3.49332	1.8	0.000940918
3.49386	1.8	0.000940918
3.49434	1.8	0.000940918
3.49478	1.8	0.000940918
3.49515	1.8	0.000940918
3.49547	1.8	0.000940918
3.49588	1.8	0.000940918
3.49627	1.8	0.000940918
3.49668	1.8	0.000940918
3.49708	1.8	0.000940918
3.49779	1.8	0.000940918
3.49809	1.8	0.000940918
3.49842	1.8	0.000940918
3.4989	1.8	0.000940918
3.49927	1.8	0.000940918
3.49973	1.8	0.000940918
3.5001	1.8	0.000940918
3.5005	1.8	0.000940918
3.50089	1.8	0.000940918
3.5014	1.8	0.000940918
3.50176	1.8	0.000940918
3.50231	1.8	0.000940918
3.50276	1.8	0.000940918
3.50317	1.8	0.000940918
3.5036	1.8	0.000940918
3.50398	1.8	0.000940918
3.50441	1.8	0.000940918
3.50548	1.8	0.000940918
3.50689	1.8	0.000940918
3.50826	1.8	0.000940918
3.50983	1.8	0.000940918
3.51113	1.8	0.000940918
3.51202	1.8	0.000940918
3.51267	1.8	0.000940918
3.51323	1.8	0.000940918
3.51368	1.8	0.000940918
3.51415	1.8	0.000940918
3.51459	1.8	0.000940918
3.51497	1.8	0.000940918
3.51537	1.8	0.000940918
3.51575	1.8	0.000940918
3.51616	1.8	0.000940918
3.51695	1.8	0.000940918
3.51787	1.8	0.000940918
3.5186	1.8	0.000940918
3.51929	1.8	0.000940918
3.52011	1.8	0.000940918
3.52102	1.8	0.000940918
3.52177	1.8	0.000940918
3.5223	1.8	0.000940918
3.52285	1.8	0.000940918
3.52329	1.8	0.000940918
3.52369	1.8	0.000940918
3.52407	1.8	0.000940918
3.52445	1.8	0.000940918
3.52488	1.8	0.000940918
3.52531	1.8	0.000940918
3.52564	1.8	0.000940918
3.52611	1.8	0.000940918
3.5264	1.8	0.000940918
3.52678	1.8	0.000940918
3.52717	1.8	0.000940918
3.52759	1.8	0.000940918
3.52797	1.8	0.000940918
3.52835	1.8	0.000940918
3.52866	1.8	0.000940918
3.52908	1.8	0.000940918
3.5294	1.8	0.000940918
3.52975	1.8	0.000940918
3.53019	1.8	0.000940918
3.53054	1.8	0.000940918
3.53092	1.8	0.000940918
3.53144	1.8	0.000940918
3.53174	1.8	0.000940918
3.53221	1.8	0.000940918
3.53268	1.8	0.000940918
3.53364	1.8	0.000940918
3.53508	1.8	0.000940918
3.53642	1.8	0.000940918
3.53774	1.8	0.000940918
3.53905	1.8	0.000940918
3.5402	1.8	0.000940918
3.54106	1.8	0.000940918
3.54169	1.8	0.000940918
3.54224	1.8	0.000940918
3.54271	1.8	0.000940918
3.54306	1.8	0.000940918
3.54351	1.8	0.000940918
3.54387	1.8	0.000940918
3.54419	1.8	0.000940918
3.54456	1.8	0.000940918
3.54497	1.8	0.000940918
3.54535	1.8	0.000940918
3.5463	1.8	0.000940918
3.54772	1.8	0.000940918
3.5491	1.8	0.000940918
3.5504	1.8	0.000940918
3.5519	1.8	0.000940918
3.55301	1.8	0.000940918
3.55397	1.8	0.000940918
3.55486	1.8	0.000940918
3.55541	1.8	0.000940918
3.55592	1.8	0.000940918
3.55631	1.8	0.000940918
3.55664	1.8	0.000940918
3.55711	1.8	0.000940918
3.55745	1.8	0.000940918
3.55785	1.8	0.000940918
3.55823	1.8	0.000940918
3.55857	1.8	0.000940918
3.55891	1.8	0.000940918
3.5593	1.8	0.000940918
3.55969	1.8	0.000940918
3.56003	1.8	0.000940918
3.56033	1.8	0.000940918
3.56071	1.8	0.000940918
3.56116	1.8	0.000940918
3.56166	1.8	0.000940918
3.56197	1.8	0.000940918
3.56237	1.8	0.000940918
3.56304	1.8	0.000940918
3.56347	1.8	0.000940918
3.56395	1.8	0.000940918
3.5643	1.8	0.000940918
3.5648	1.8	0.000940918
3.56509	1.8	0.000940918
3.56554	1.8	0.000940918
3.56596	1.8	0.000940918
3.56641	1.8	0.000940918
3.56676	1.8	0.000940918
3.56716	1.8	0.000940918
3.56755	1.8	0.000940918
3.56805	1.8	0.000940918
3.56845	1.8	0.000940918
3.56883	1.8	0.000940918
3.56921	1.8	0.000940918
3.56973	1.8	0.000940918
3.57001	1.8	0.000940918
3.5712	1.8	0.000940918
3.57253	1.8	0.000940918
3.57383	1.8	0.000940918
3.57516	1.8	0.000940918
3.57626	1.8	0.000940918
3.57714	1.8	0.000940918
3.5778	1.8	0.000940918
3.57829	1.8	0.000940918
3.57881	1.8	0.000940918
3.5792	1.8	0.000940918
3.57951	1.8	0.000940918
3.57987	1.8	0.000940918
3.5803	1.8	0.000940918
3.58069	1.8	0.000940918
3.58133	1.8	0.000940918
3.58159	1.8	0.000940918
3.58195	1.8	0.000940918
3.58231	1.8	0.000940918
3.5827	1.8	0.000940918
3.58319	1.8	0.000940918
3.58355	1.8	0.000940918
3.58386	1.8	0.000940918
3.58423	1.8	0.000940918
3.58453	1.8	0.000940918
3.58495	1.8	0.000940918
3.58534	1.8	0.000940918
3.58573	1.8	0.000940918
3.5861	1.8	0.000940918
3.58641	1.8	0.000940918
3.58676	1.8	0.000940918
3.58712	1.8	0.000940918
3.5875	1.8	0.000940918
3.58788	1.8	0.000940918
3.58824	1.8	0.000940918
3.5886	1.8	0.000940918
3.58899	1.8	0.000940918
3.58932	1.8	0.000940918
3.58973	1.8	0.000940918
3.59011	1.8	0.000940918
3.59043	1.8	0.000940918
3.59082	1.8	0.000940918
3.59117	1.8	0.000940918
3.59164	1.8	0.000940918
3.59201	1.8	0.000940918
3.5925	1.8	0.000940918
3.59297	1.8	0.000940918
3.59334	1.8	0.000940918
3.59374	1.8	0.000940918
3.59413	1.8	0.000940918
3.59448	1.8	0.000940918
3.59489	1.8	0.000940918
3.59524	1.8	0.000940918
3.5956	1.8	0.000940918
3.59681	1.8	0.000940918
3.59808	1.8	0.000940918
3.59918	1.8	0.000940918
3.59984	1.8	0.000940918
3.60044	1.8	0.000940918
3.60106	1.8	0.000940918
3.60142	1.8	0.000940918
3.60176	1.8	0.000940918
3.60232	1.8	0.000940918
3.60312	1.8	0.000940918
3.60434	1.8	0.000940918
3.60548	1.8	0.000940918
