55.769	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.775	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.781	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.787	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.793	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.799	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.806	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.811	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.818	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.824	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.829	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.835	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.842	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.847	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.852	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.859	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.865	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.871	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.877	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.884	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.89	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.895	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.901	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.908	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.913	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.919	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.924	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.93	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.936	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.941	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.947	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.954	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.959	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.965	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.97	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.975	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.981	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.987	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.993	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
55.999	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.005	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.011	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.017	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.023	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.029	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.035	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.041	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.047	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.052	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.058	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.064	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.07	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.076	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.082	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.087	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.093	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.098	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.104	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.11	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.116	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.122	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.127	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.134	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.139	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.145	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.151	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.157	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.163	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.169	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.175	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.181	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.187	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.192	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.199	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.205	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.211	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.216	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.222	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.228	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.234	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.24	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.246	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.252	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.258	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.264	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.27	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.276	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.282	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.288	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.293	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.3	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.305	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.311	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.318	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.324	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.33	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.336	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.342	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.349	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.354	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.36	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.366	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.372	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.378	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.384	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.39	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.395	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.402	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.408	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.414	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.42	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.427	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.433	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.439	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.446	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.452	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.457	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.463	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.468	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.475	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.481	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.487	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.492	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.498	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.505	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.511	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.516	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.522	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.528	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.533	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.54	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.545	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.551	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.558	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.563	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.569	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.574	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.581	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.587	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.593	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.598	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.604	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.61	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.616	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.622	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.628	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.634	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.639	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.645	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.651	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.658	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.664	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.669	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.675	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.681	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.687	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.693	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.698	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.704	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.71	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.716	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.722	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.728	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.734	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.74	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.746	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.752	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.757	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.763	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.769	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.775	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.781	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.786	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.792	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.797	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.804	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.809	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.815	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.822	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.827	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.833	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.839	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.844	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.851	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.856	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.863	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.869	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.875	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.881	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.886	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.893	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.898	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.905	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.911	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.917	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.923	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.929	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.934	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.94	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.945	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.951	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.956	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.962	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.968	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.974	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.979	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.985	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.99	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
56.996	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.002	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.009	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.015	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.021	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.027	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.033	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.04	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.045	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.051	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.056	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.063	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.068	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.074	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.08	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.086	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.092	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.098	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.105	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.11	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.115	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.121	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.127	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.133	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.138	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.144	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.15	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.156	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.162	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.168	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.174	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.179	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
57.186	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
