	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1.61433	3.22867	0	0	1.61433	3.22867
	0	0	1.61433	3.22867	0	0	1.61433	3.22867
	0	0	1.61433	3.22867	0	0	1.61433	3.22867
	0	0	1.61433	3.22867	0	0	1.61433	3.22867
	0	0	1.61433	3.22867	0	0	1.61433	3.22867
	0.375126	3.16315e-06	1.59661	3.21229	0	0	1	3.24499
	0.342486	2.55298e-06	1.59821	3.21382	0	0	1	3.24347
	0.424257	4.01837e-06	1.59639	3.21435	0	0	1	3.24292
	0.423718	3.91643e-06	1.59639	3.2143	0	0	1	3.24297
	0.422776	3.81403e-06	1.5964	3.21425	0	0	1	3.24302
	0.421465	3.71163e-06	1.59642	3.21419	0	0	1	3.24308
	0.419818	3.60967e-06	1.59645	3.21414	0	0	1	3.24313
	0.417867	3.50852e-06	1.59648	3.21409	0	0	1	3.24318
	0.415644	3.4085e-06	1.59652	3.21403	0	0	1	3.24324
	0.413174	3.30988e-06	1.59656	3.21398	0	0	1	3.24329
	0.410486	3.21291e-06	1.59661	3.21393	0	0	1	3.24334
	0.407601	3.11778e-06	1.59666	3.21388	0	0	1	3.2434
	0.404544	3.02465e-06	1.59672	3.21383	0	0	1	3.24345
	0.401335	2.93368e-06	1.59678	3.21378	0	0	1	3.2435
	0.397992	2.84496e-06	1.59685	3.21373	0	0	1	3.24355
	0.394535	2.75859e-06	1.59691	3.21368	0	0	1	3.2436
	0.39098	2.67464e-06	1.59698	3.21363	0	0	1	3.24365
	0.386606	2.57715e-06	1.59707	3.21357	0	0	1	3.24371
	0.382887	2.49866e-06	1.59714	3.21352	0	0	1	3.24376
	0.379117	2.42269e-06	1.59721	3.21347	0	0	1	3.24381
	0.376071	2.36374e-06	1.59727	3.21343	0	0	1	3.24385
	0.371467	2.27834e-06	1.59736	3.21338	0	0	1	3.24391
	0.367609	2.20993e-06	1.59744	3.21333	0	0	1	3.24396
	0.363742	2.14402e-06	1.59751	3.21328	0	0	1	3.244
	0.359103	2.06817e-06	1.5976	3.21323	0	0	1	3.24406
	0.355248	2.00762e-06	1.59768	3.21318	0	0	1	3.2441
	0.35141	1.94945e-06	1.59775	3.21314	0	0	1	3.24415
	0.346837	1.88274e-06	1.59784	3.21309	0	0	1	3.2442
	0.34306	1.82965e-06	1.59792	3.21304	0	0	1	3.24425
	0.339321	1.77879e-06	1.59799	3.213	0	0	1	3.24429
	0.335625	1.73011e-06	1.59806	3.21296	0	0	1	3.24433
	0.331976	1.68356e-06	1.59813	3.21292	0	0	1	3.24438
	0.328379	1.63908e-06	1.5982	3.21287	0	0	1	3.24442
	0.324838	1.59661e-06	1.59827	3.21283	0	0	1	3.24446
	0.321356	1.5561e-06	1.59834	3.21279	0	0	1	3.2445
	0.317937	1.5175e-06	1.5984	3.21275	0	0	1	3.24454
	0.314583	1.48075e-06	1.59847	3.21271	0	0	1	3.24459
	0.311297	1.44579e-06	1.59853	3.21267	0	0	1	3.24463
	0.308082	1.41257e-06	1.59859	3.21263	0	0	1	3.24466
	0.304939	1.38104e-06	1.59865	3.2126	0	0	1	3.2447
	0.301266	1.34534e-06	1.59872	3.21255	0	0	1	3.24475
	0.298288	1.31734e-06	1.59877	3.21251	0	0	1	3.24479
	0.295389	1.29085e-06	1.59882	3.21247	0	0	1	3.24483
	0.292567	1.26583e-06	1.59888	3.21244	0	0	1	3.24487
	0.289287	1.23768e-06	1.59894	3.21239	0	0	1	3.24491
	0.286642	1.21574e-06	1.59898	3.21236	0	0	1	3.24495
	0.284079	1.19511e-06	1.59903	3.21232	0	0	1	3.24498
	0.281597	1.17577e-06	1.59907	3.21229	0	0	1	3.24502
	0.278726	1.15419e-06	1.59912	3.21224	0	0	1	3.24506
	0.276424	1.13751e-06	1.59916	3.21221	0	0	1	3.2451
	0.274205	1.12199e-06	1.5992	3.21217	0	0	1	3.24513
	0.272067	1.10758e-06	1.59923	3.21214	0	0	1	3.24517
	0.270011	1.09425e-06	1.59927	3.2121	0	0	1	3.2452
	0.267652	1.07963e-06	1.5993	3.21206	0	0	1	3.24524
	0.265775	1.06855e-06	1.59933	3.21203	0	0	1	3.24528
	0.26363	1.05653e-06	1.59937	3.21199	0	0	1	3.24532
	0.262264	1.04927e-06	1.59939	3.21196	0	0	1	3.24535
	0.260627	1.04102e-06	1.59941	3.21193	0	0	1	3.24538
	0.258767	1.03228e-06	1.59944	3.21189	0	0	1	3.24542
	0.257303	1.02595e-06	1.59946	3.21186	0	0	1	3.24545
	0.255916	1.02044e-06	1.59947	3.21182	0	0	1	3.24548
	0.254606	1.01573e-06	1.59949	3.21179	0	0	1	3.24552
	0.25337	1.01181e-06	1.5995	3.21176	0	0	1	3.24555
	0.251986	1.00811e-06	1.59952	3.21172	0	0	1	3.24559
	0.250913	1.00584e-06	1.59953	3.21169	0	0	1	3.24562
	0.249913	1.00429e-06	1.59954	3.21166	0	0	1	3.24565
	0.248806	1.00335e-06	1.59954	3.21162	0	0	1	3.24569
	0.24796	1.00331e-06	1.59955	3.21159	0	0	1	3.24572
	0.247183	1.00393e-06	1.59955	3.21156	0	0	1	3.24575
	0.246474	1.0052e-06	1.59955	3.21153	0	0	1	3.24579
	0.245831	1.0071e-06	1.59955	3.21149	0	0	1	3.24582
	0.245254	1.00961e-06	1.59955	3.21146	0	0	1	3.24585
	0.24474	1.01273e-06	1.59955	3.21143	0	0	1	3.24588
	0.244289	1.01644e-06	1.59954	3.2114	0	0	1	3.24591
	0.2439	1.02072e-06	1.59953	3.21137	0	0	1	3.24594
	0.243571	1.02557e-06	1.59953	3.21134	0	0	1	3.24597
	0.243301	1.03097e-06	1.59952	3.21131	0	0	1	3.246
	0.243089	1.03691e-06	1.59951	3.21128	0	0	1	3.24603
	0.242934	1.04338e-06	1.59949	3.21125	0	0	1	3.24607
	0.242833	1.05037e-06	1.59948	3.21122	0	0	1	3.2461
	0.242787	1.05788e-06	1.59946	3.21118	0	0	1	3.24613
	0.242794	1.06589e-06	1.59945	3.21115	0	0	1	3.24616
	0.242852	1.07438e-06	1.59943	3.21112	0	0	1	3.24619
	0.24296	1.08337e-06	1.59941	3.21109	0	0	1	3.24622
	0.243118	1.09283e-06	1.59939	3.21106	0	0	1	3.24625
	0.243323	1.10275e-06	1.59937	3.21103	0	0	1	3.24628
	0.243574	1.11313e-06	1.59935	3.211	0	0	1	3.24631
	0.243936	1.12619e-06	1.59932	3.21096	0	0	1	3.24635
	0.244285	1.13755e-06	1.59929	3.21093	0	0	1	3.24638
	0.244677	1.14935e-06	1.59927	3.2109	0	0	1	3.24641
	0.245111	1.16158e-06	1.59924	3.21087	0	0	1	3.24644
	0.245584	1.17422e-06	1.59921	3.21084	0	0	1	3.24647
	0.246203	1.18994e-06	1.59917	3.2108	0	0	1	3.24651
	0.24676	1.20348e-06	1.59914	3.21077	0	0	1	3.24654
	0.247353	1.21741e-06	1.59911	3.21074	0	0	1	3.24657
	0.247982	1.23174e-06	1.59908	3.21071	0	0	1	3.24661
	0.248644	1.24644e-06	1.59905	3.21067	0	0	1	3.24664
	0.249481	1.26459e-06	1.59901	3.21064	0	0	1	3.24668
	0.250214	1.28011e-06	1.59897	3.2106	0	0	1	3.24671
	0.251133	1.29921e-06	1.59893	3.21057	0	0	1	3.24675
	0.25193	1.31551e-06	1.59889	3.21053	0	0	1	3.24678
	0.252755	1.33216e-06	1.59885	3.2105	0	0	1	3.24681
	0.253607	1.34914e-06	1.59881	3.21047	0	0	1	3.24684
	0.254663	1.36995e-06	1.59877	3.21043	0	0	1	3.24688
	0.25557	1.38765e-06	1.59873	3.2104	0	0	1	3.24691
	0.256499	1.40567e-06	1.59869	3.21036	0	0	1	3.24694
	0.257451	1.42399e-06	1.59865	3.21033	0	0	1	3.24698
	0.258425	1.44261e-06	1.5986	3.2103	0	0	1	3.24701
	0.259418	1.46152e-06	1.59856	3.21027	0	0	1	3.24704
	0.260635	1.48459e-06	1.59851	3.21023	0	0	1	3.24708
	0.261669	1.50411e-06	1.59847	3.21019	0	0	1	3.24712
	0.26272	1.52391e-06	1.59842	3.21016	0	0	1	3.24715
	0.263788	1.54397e-06	1.59838	3.21013	0	0	1	3.24718
	0.26487	1.56428e-06	1.59833	3.21009	0	0	1	3.24722
	0.265967	1.58484e-06	1.59829	3.21006	0	0	1	3.24725
	0.267078	1.60563e-06	1.59824	3.21002	0	0	1	3.24728
	0.268201	1.62666e-06	1.5982	3.20999	0	0	1	3.24732
	0.269335	1.64791e-06	1.59815	3.20996	0	0	1	3.24735
	0.270481	1.66937e-06	1.5981	3.20992	0	0	1	3.24739
	0.271636	1.69104e-06	1.59805	3.20989	0	0	1	3.24742
	0.273035	1.71731e-06	1.598	3.20985	0	0	1	3.24746
	0.27421	1.73941e-06	1.59795	3.20981	0	0	1	3.2475
	0.275392	1.7617e-06	1.5979	3.20978	0	0	1	3.24753
	0.276581	1.78416e-06	1.59785	3.20974	0	0	1	3.24757
	0.277777	1.80679e-06	1.5978	3.2097	0	0	1	3.2476
	0.278977	1.82957e-06	1.59776	3.20967	0	0	1	3.24764
	0.280183	1.85251e-06	1.59771	3.20963	0	0	1	3.24767
	0.28115	1.87096e-06	1.59767	3.2096	0	0	1	3.2477
	0.282362	1.89415e-06	1.59762	3.20957	0	0	1	3.24774
	0.283576	1.91747e-06	1.59757	3.20953	0	0	1	3.24777
	0.284793	1.94091e-06	1.59752	3.2095	0	0	1	3.24781
	0.286011	1.96447e-06	1.59747	3.20946	0	0	1	3.24784
	0.287474	1.99288e-06	1.59741	3.20942	0	0	1	3.24789
	0.288693	2.01666e-06	1.59736	3.20938	0	0	1	3.24792
	0.289913	2.04052e-06	1.59731	3.20934	0	0	1	3.24796
	0.291131	2.06448e-06	1.59726	3.20931	0	0	1	3.248
	0.292347	2.0885e-06	1.59721	3.20927	0	0	1	3.24803
	0.293805	2.11742e-06	1.59715	3.20922	0	0	1	3.24808
	0.295016	2.14158e-06	1.5971	3.20919	0	0	1	3.24812
	0.296225	2.1658e-06	1.59705	3.20915	0	0	1	3.24815
	0.29743	2.19006e-06	1.597	3.20911	0	0	1	3.24819
	0.29863	2.21435e-06	1.59695	3.20907	0	0	1	3.24823
	0.300065	2.24354e-06	1.59689	3.20903	0	0	1	3.24827
	0.301256	2.26789e-06	1.59684	3.20899	0	0	1	3.24831
	0.302441	2.29225e-06	1.59679	3.20895	0	0	1	3.24835
	0.30362	2.31662e-06	1.59674	3.20891	0	0	1	3.24839
	0.304792	2.34099e-06	1.59669	3.20887	0	0	1	3.24843
	0.306191	2.37022e-06	1.59663	3.20883	0	0	1	3.24847
	0.307349	2.39457e-06	1.59658	3.20879	0	0	1	3.24851
	0.308499	2.41889e-06	1.59654	3.20875	0	0	1	3.24855
	0.309642	2.44319e-06	1.59649	3.20871	0	0	1	3.24859
	0.311002	2.4723e-06	1.59643	3.20866	0	0	1	3.24864
	0.312126	2.49652e-06	1.59638	3.20862	0	0	1	3.24868
	0.313242	2.52069e-06	1.59633	3.20858	0	0	1	3.24872
	0.314569	2.54962e-06	1.59627	3.20853	0	0	1	3.24877
	0.315664	2.57366e-06	1.59622	3.20849	0	0	1	3.24881
	0.31675	2.59764e-06	1.59618	3.20845	0	0	1	3.24885
	0.317826	2.62155e-06	1.59613	3.20841	0	0	1	3.24889
	0.318891	2.64538e-06	1.59608	3.20837	0	0	1	3.24893
	0.319947	2.66913e-06	1.59603	3.20833	0	0	1	3.24897
	0.320992	2.6928e-06	1.59599	3.20829	0	0	1	3.24901
	0.322026	2.71637e-06	1.59594	3.20825	0	0	1	3.24905
	0.323049	2.73984e-06	1.59589	3.20821	0	0	1	3.24909
	0.324262	2.76788e-06	1.59584	3.20816	0	0	1	3.24914
	0.325261	2.79113e-06	1.59579	3.20812	0	0	1	3.24918
	0.326248	2.81427e-06	1.59574	3.20807	0	0	1	3.24922
	0.327223	2.83729e-06	1.5957	3.20803	0	0	1	3.24926
	0.328187	2.86019e-06	1.59565	3.20799	0	0	1	3.2493
	0.329139	2.88297e-06	1.59561	3.20795	0	0	1	3.24935
	0.330079	2.90562e-06	1.59556	3.20791	0	0	1	3.24939
	0.331006	2.92815e-06	1.59552	3.20786	0	0	1	3.24943
	0.331921	2.95053e-06	1.59547	3.20782	0	0	1	3.24947
	0.332824	2.97278e-06	1.59543	3.20778	0	0	1	3.24951
	0.333715	2.99489e-06	1.59539	3.20774	0	0	1	3.24956
	0.334593	3.01685e-06	1.59534	3.20769	0	0	1	3.2496
	0.335459	3.03867e-06	1.5953	3.20765	0	0	1	3.24964
	0.336311	3.06034e-06	1.59526	3.20761	0	0	1	3.24968
	0.337151	3.08185e-06	1.59521	3.20757	0	0	1	3.24973
	0.337979	3.10321e-06	1.59517	3.20752	0	0	1	3.24977
	0.338955	3.12863e-06	1.59512	3.20747	0	0	1	3.24982
	0.339754	3.14964e-06	1.59508	3.20743	0	0	1	3.24986
	0.34054	3.17048e-06	1.59504	3.20738	0	0	1	3.24991
	0.341313	3.19116e-06	1.59499	3.20734	0	0	1	3.24995
	0.342224	3.21575e-06	1.59494	3.20729	0	0	1	3.25
	0.342969	3.23606e-06	1.5949	3.20725	0	0	1	3.25005
	0.343701	3.2562e-06	1.59486	3.2072	0	0	1	3.25009
	0.344562	3.28013e-06	1.59482	3.20715	0	0	1	3.25014
	0.345266	3.29989e-06	1.59478	3.2071	0	0	1	3.25019
	0.345957	3.31946e-06	1.59474	3.20706	0	0	1	3.25023
	0.346634	3.33887e-06	1.5947	3.20702	0	0	1	3.25027
	0.347431	3.36191e-06	1.59465	3.20696	0	0	1	3.25033
	0.34808	3.38092e-06	1.59461	3.20692	0	0	1	3.25037
	0.348717	3.39975e-06	1.59457	3.20687	0	0	1	3.25041
	0.349464	3.4221e-06	1.59453	3.20682	0	0	1	3.25047
	0.350073	3.44053e-06	1.59449	3.20678	0	0	1	3.25051
	0.350669	3.45877e-06	1.59445	3.20673	0	0	1	3.25056
	0.351252	3.47683e-06	1.59441	3.20669	0	0	1	3.2506
	0.351823	3.49471e-06	1.59438	3.20664	0	0	1	3.25065
	0.352382	3.5124e-06	1.59434	3.2066	0	0	1	3.25069
	0.352928	3.52991e-06	1.59431	3.20655	0	0	1	3.25074
	0.353567	3.55068e-06	1.59426	3.2065	0	0	1	3.25079
	0.354086	3.56779e-06	1.59423	3.20645	0	0	1	3.25083
	0.354592	3.58471e-06	1.59419	3.20641	0	0	1	3.25088
	0.355087	3.60145e-06	1.59416	3.20636	0	0	1	3.25092
	0.35557	3.618e-06	1.59412	3.20632	0	0	1	3.25097
	0.35604	3.63437e-06	1.59409	3.20627	0	0	1	3.25101
	0.356499	3.65056e-06	1.59405	3.20623	0	0	1	3.25106
	0.356946	3.66657e-06	1.59402	3.20618	0	0	1	3.25111
	0.357381	3.68239e-06	1.59398	3.20614	0	0	1	3.25115
	0.357888	3.70114e-06	1.59394	3.20608	0	0	1	3.25121
	0.358298	3.71657e-06	1.59391	3.20604	0	0	1	3.25125
	0.358696	3.73181e-06	1.59388	3.20599	0	0	1	3.2513
	0.359083	3.74688e-06	1.59385	3.20595	0	0	1	3.25134
	0.359459	3.76177e-06	1.59381	3.2059	0	0	1	3.25139
	0.359824	3.77648e-06	1.59378	3.20585	0	0	1	3.25143
	0.360178	3.79102e-06	1.59375	3.20581	0	0	1	3.25148
	0.36052	3.80538e-06	1.59372	3.20576	0	0	1	3.25152
	0.360852	3.81956e-06	1.59369	3.20572	0	0	1	3.25157
	0.361173	3.83358e-06	1.59366	3.20567	0	0	1	3.25162
	0.361545	3.85016e-06	1.59362	3.20561	0	0	1	3.25167
	0.361843	3.8638e-06	1.59359	3.20557	0	0	1	3.25172
	0.362131	3.87726e-06	1.59356	3.20552	0	0	1	3.25176
	0.362408	3.89056e-06	1.59353	3.20548	0	0	1	3.25181
	0.362675	3.90369e-06	1.5935	3.20543	0	0	1	3.25186
	0.355811	3.83919e-06	1.59364	3.20539	0	0	1	3.2519
	0.335378	3.62409e-06	1.59411	3.20534	0	0	1	3.25195
	0.302338	3.26585e-06	1.59489	3.20531	0	0	1	3.25199
	0.257578	2.77381e-06	1.59598	3.20528	0	0	1	3.25203
	0.201905	2.15996e-06	1.59736	3.20525	0	0	1	3.25207
	0.136057	1.43962e-06	1.59903	3.20523	0	0	1	3.25209
	0.0607071	6.31993e-07	1.60099	3.20522	0	0	1	3.25211
	0	0	1	3.20522	-0.0235322	-2.39539e-07	1.62549	3.25211
	0	0	1	3.20523	-0.116103	-1.14711e-06	1.62332	3.2521
	0	0	1	3.20524	-0.216499	-2.05819e-06	1.62102	3.25207
	0	0	1	3.20527	-0.324261	-2.93554e-06	1.61864	3.25203
	0	0	1	3.2053	-0.438972	-3.73706e-06	1.61618	3.25196
	0	0	1	3.20534	-0.560256	-4.41586e-06	1.61368	3.25188
	0	0	1	3.20539	-0.687773	-4.92023e-06	1.61114	3.25177
	0	0	1	3.20545	-0.821215	-5.19368e-06	1.60861	3.25164
	0	0	1	3.20552	-0.960308	-5.17498e-06	1.60607	3.25148
	0	0	1	3.2056	-1.1048	-4.79823e-06	1.60357	3.2513
	0	0	1	3.20568	-1.25448	-3.99292e-06	1.6011	3.25108
	0	0	1	3.20578	-1.40914	-2.68398e-06	1.59868	3.25084
	0	0	1	3.20588	-1.5686	-7.91853e-07	1.59632	3.25056
	0	0	1	3.206	-1.73272	1.76747e-06	1.59404	3.25026
	0	0	1	3.20612	-1.90134	5.08235e-06	1.59184	3.24992
	0	0	1	3.20627	-2.10947	1.01884e-05	1.58932	3.24946
	0	0	1	3.20641	-2.28758	1.54976e-05	1.58733	3.24904
	0	0	1	3.20656	-2.46984	2.18738e-05	1.58545	3.24858
	0	0	1	3.20674	-2.69395	3.10836e-05	1.58335	3.24798
	0	0	1	3.20691	-2.8851	4.01868e-05	1.58173	3.24743
	0	0	1	3.20708	-3.08018	5.07112e-05	1.58023	3.24684
	0	0	1	3.20729	-3.31943	6.53851e-05	1.57861	3.24608
	0	0	1	3.20748	-3.52301	7.94623e-05	1.57741	3.2454
	0	0	1	3.20767	-3.73041	9.5357e-05	1.57635	3.24466
	0	0	1	3.20786	-3.9416	0.000113202	1.57544	3.24388
	0	0	1	3.20811	-4.2	0.000137383	1.57453	3.24288
	0	0	1	3.20831	-4.41944	0.000160003	1.57394	3.242
	0	0	1	3.20853	-4.6426	0.000185024	1.57351	3.24106
	0	0	1	3.20874	-4.8695	0.000212596	1.57323	3.24006
	0	0	1	3.20901	-5.14668	0.000249264	1.57311	3.2388
	0	0	1	3.20923	-5.38174	0.00028299	1.57319	3.23769
	0	0	1	3.20946	-5.62051	0.00031977	1.57343	3.23651
	0	0	1	3.20969	-5.863	0.00035977	1.57384	3.23528
	0	0	1	3.20997	-6.15891	0.00041226	1.57456	3.23373
	0	0	1	3.2102	-6.40959	0.000459947	1.57534	3.23236
	0	0	1	3.21044	-6.66399	0.000511411	1.57631	3.23093
	0	0	1	3.21072	-6.97422	0.000578411	1.5777	3.22913
	0	0	1	3.21095	-7.23685	0.00063883	1.57905	3.22755
	0	0	1	3.21118	-7.50323	0.000703622	1.58059	3.22591
	0	0	1	3.21145	-7.82788	0.000787421	1.58269	3.22385
	0	0	1	3.21168	-8.10256	0.000862524	1.58464	3.22205
	0	0	1	3.2119	-8.38102	0.000942636	1.58678	3.22017
	0	0	1	3.21212	-8.66329	0.00102796	1.58912	3.21822
	0	0	1	3.21234	-8.94937	0.00111872	1.59165	3.2162
	0	0	1	3.21255	-9.23927	0.00121512	1.59438	3.21409
	0	0	1	3.21279	-9.59221	0.00133854	1.59792	3.21146
	0	0	1	3.21298	-9.89052	0.00144811	1.6011	3.20918
	0	0	1	3.21317	-10.1927	0.00156403	1.60448	3.20681
	0	0	1	3.21335	-10.4987	0.00168653	1.60807	3.20435
	0	0	1	3.21351	-10.8085	0.00181584	1.61187	3.20181
	0	0	1	3.21367	-11.1223	0.00195219	1.61589	3.19918
	0	0	1	3.21385	-11.5039	0.00212545	1.621	3.1959
	0	0	1	3.21395	-11.7613	0.00224699	1.62458	3.19364
	0	0	1	3.21407	-12.0867	0.00240593	1.62926	3.19073
	0	0	1	3.21418	-12.4159	0.00257289	1.63417	3.18772
	0	0	1	3.21427	-12.7491	0.00274812	1.6393	3.18461
	0	0	1	3.21435	-13.0861	0.00293189	1.64467	3.1814
	0	0	1	3.21441	-13.427	0.00312445	1.65026	3.17809
	0	0	1	3.21445	-13.7719	0.00332606	1.6561	3.17467
	0	0	1	3.21447	-14.0505	0.00349404	1.66094	3.17186
	0	0	1	3.21448	-14.4732	0.0037575	1.6685	3.16751
	0	0	1	3.21447	-14.8297	0.00398787	1.67506	3.16377
	0	0	1	3.21443	-15.1901	0.00422836	1.68187	3.15991
	0	0	1	3.21437	-15.5544	0.00447927	1.68893	3.15594
	0	0	1	3.21429	-15.9226	0.00474085	1.69625	3.15185
	0	0	1	3.21415	-16.3696	0.00506926	1.70536	3.14679
	0	0	1	3.21408	-16.6642	0.00529513	1.71109	3.14336
	0	0	1	3.21408	-17.0182	0.0055817	1.71694	3.13907
	0	0	1	3.2142	-17.423	0.00593138	1.72201	3.13393
	0	0	1	3.2144	-17.7447	0.00622719	1.72463	3.12965
	0	0	1	3.21469	-18.0526	0.00652654	1.72576	3.12539
	0	0	1	3.21508	-18.3469	0.00682898	1.72541	3.12115
	0	0	1	3.21556	-18.6283	0.00713406	1.72359	3.11692
	0	0	1	3.21625	-18.9494	0.00750303	1.7195	3.11188
	0	0	1	3.21693	-19.2039	0.00781244	1.71457	3.1077
	0	0	1	3.2177	-19.4469	0.0081231	1.70826	3.10355
	0	0	1	3.21873	-19.7237	0.00849693	1.69895	3.0986
	0	0	1	3.21969	-19.9428	0.00880893	1.68983	3.09451
	0	0	1	3.22073	-20.1523	0.00912115	1.67956	3.09044
	0	0	1	3.22184	-20.353	0.00943339	1.66824	3.0864
	0	0	1	3.22302	-20.5456	0.00974547	1.65596	3.08238
	0	0	1	3.22427	-20.7306	0.0100572	1.64282	3.07837
	0	0	1	3.22558	-20.9088	0.0103685	1.62888	3.07438
	0	0	1	3.22695	-21.0805	0.010679	1.61423	3.07041
	0	0	1	3.22837	-21.2463	0.0109887	1.59893	3.06645
	0	0	1	3.22985	-21.4065	0.0112974	1.58305	3.0625
	0	0	1	3.23107	-21.5309	0.0115434	1.56997	3.05934
	0	0	1	3.23265	-21.6819	0.0118497	1.5532	3.05541
	0	0	1	3.23426	-21.8282	0.0121544	1.536	3.05149
	0	0	1	3.23593	-21.97	0.0124573	1.51842	3.04758
	0	0	1	3.23764	-22.1075	0.0127583	1.50052	3.04368
	0	0	1	3.23939	-22.241	0.0130571	1.48233	3.03979
