5.46656	1.8	0.157195
5.46765	1.8	0.157195
5.46871	1.8	0.157195
5.46978	1.8	0.157195
5.47086	1.8	0.157195
5.47199	1.8	0.157195
5.47305	1.8	0.157195
5.47415	1.8	0.157195
5.47522	1.8	0.157195
5.47638	1.8	0.157195
5.47736	1.8	0.157195
5.47852	1.8	0.157195
5.4795	1.8	0.157195
5.48062	1.8	0.157195
5.48169	1.8	0.157195
5.48279	1.8	0.157195
5.48396	1.8	0.157195
5.4852	1.8	0.157195
5.48626	1.8	0.157195
5.48731	1.8	0.157195
5.48841	1.8	0.157195
5.48945	1.8	0.157195
5.49057	1.8	0.157195
5.49164	1.8	0.157195
5.49278	1.8	0.157195
5.49382	1.8	0.157195
5.49491	1.8	0.157195
5.49596	1.8	0.157195
5.49701	1.8	0.157195
5.49808	1.8	0.157195
5.49915	1.8	0.157195
5.50024	1.8	0.157195
5.50129	1.8	0.157195
5.50233	1.8	0.157195
5.5034	1.8	0.157195
5.50448	1.8	0.157195
5.50555	1.8	0.157195
5.50665	1.8	0.157195
5.50773	1.8	0.157195
5.50881	1.8	0.157195
5.5099	1.8	0.157195
5.51092	1.8	0.157195
5.51205	1.8	0.157195
5.5131	1.8	0.157195
5.51427	1.8	0.157195
5.51536	1.8	0.157195
5.51647	1.8	0.157195
5.51759	1.8	0.157195
5.51866	1.8	0.157195
5.51971	1.8	0.157195
5.5208	1.8	0.157195
5.52189	1.8	0.157195
5.52298	1.8	0.157195
5.52401	1.8	0.157195
5.52512	1.8	0.157195
5.52626	1.8	0.157195
5.52733	1.8	0.157195
5.52842	1.8	0.157195
5.52949	1.8	0.157195
5.53062	1.8	0.157195
5.53168	1.8	0.157195
5.53274	1.8	0.157195
5.53389	1.8	0.157195
5.53495	1.8	0.157195
5.53599	1.8	0.157195
5.53703	1.8	0.157195
5.53807	1.8	0.157195
5.53916	1.8	0.157195
5.54023	1.8	0.157195
5.54128	1.8	0.157195
5.54233	1.8	0.157195
5.5434	1.8	0.157195
5.54443	1.8	0.157195
5.5455	1.8	0.157195
5.54663	1.8	0.157195
5.54771	1.8	0.157195
5.54878	1.8	0.157195
5.54987	1.8	0.157195
5.55102	1.8	0.157195
5.55208	1.8	0.157195
5.55312	1.8	0.157195
5.55418	1.8	0.157195
5.55527	1.8	0.157195
5.55634	1.8	0.157195
5.55753	1.8	0.157195
5.55875	1.8	0.157195
5.55985	1.8	0.157195
5.56096	1.8	0.157195
5.562	1.8	0.157195
5.56307	1.8	0.157195
5.56414	1.8	0.157195
5.56519	1.8	0.157195
5.56624	1.8	0.157195
5.56732	1.8	0.157195
5.56841	1.8	0.157195
5.56947	1.8	0.157195
5.57058	1.8	0.157195
5.57163	1.8	0.157195
5.5727	1.8	0.157195
5.57379	1.8	0.157195
5.57491	1.8	0.157195
5.57602	1.8	0.157195
5.57708	1.8	0.157195
5.57812	1.8	0.157195
5.5792	1.8	0.157195
5.58028	1.8	0.157195
5.58135	1.8	0.157195
5.58241	1.8	0.157195
5.58366	1.8	0.157195
5.58471	1.8	0.157195
5.58578	1.8	0.157195
5.58686	1.8	0.157195
5.58795	1.8	0.157195
5.58902	1.8	0.157195
5.59011	1.8	0.157195
5.59128	1.8	0.157195
5.59234	1.8	0.157195
5.59342	1.8	0.157195
5.59449	1.8	0.157195
5.59557	1.8	0.157195
5.59663	1.8	0.157195
5.59772	1.8	0.157195
5.59881	1.8	0.157195
5.5999	1.8	0.157195
5.60097	1.8	0.157195
5.602	1.8	0.157195
5.60307	1.8	0.157195
5.60413	1.8	0.157195
5.6053	1.8	0.157195
5.6065	1.8	0.157195
5.60759	1.8	0.157195
5.60866	1.8	0.157195
5.60972	1.8	0.157195
5.61076	1.8	0.157195
5.61183	1.8	0.157195
5.6129	1.8	0.157195
5.61396	1.8	0.157195
5.61502	1.8	0.157195
5.61616	1.8	0.157195
5.61717	1.8	0.157195
5.61826	1.8	0.157195
5.61931	1.8	0.157195
5.62038	1.8	0.157195
5.62144	1.8	0.157195
5.6225	1.8	0.157195
5.62357	1.8	0.157195
5.62464	1.8	0.157195
5.62567	1.8	0.157195
5.62672	1.8	0.157195
5.62778	1.8	0.157195
5.62895	1.8	0.157195
5.63002	1.8	0.157195
5.63109	1.8	0.157195
5.63215	1.8	0.157195
5.63319	1.8	0.157195
5.63424	1.8	0.157195
5.6353	1.8	0.157195
5.63639	1.8	0.157195
5.63748	1.8	0.157195
5.63856	1.8	0.157195
5.63984	1.8	0.157195
5.6411	1.8	0.157195
5.64214	1.8	0.157195
5.64319	1.8	0.157195
5.64424	1.8	0.157195
5.64532	1.8	0.157195
5.6464	1.8	0.157195
5.64748	1.8	0.157195
5.64858	1.8	0.157195
5.64961	1.8	0.157195
5.65066	1.8	0.157195
5.65169	1.8	0.157195
5.65274	1.8	0.157195
5.65382	1.8	0.157195
5.65489	1.8	0.157195
5.65596	1.8	0.157195
5.65703	1.8	0.157195
5.65813	1.8	0.157195
5.65917	1.8	0.157195
5.66024	1.8	0.157195
5.66131	1.8	0.157195
5.66238	1.8	0.157195
5.66344	1.8	0.157195
5.6645	1.8	0.157195
5.66556	1.8	0.157195
5.66662	1.8	0.157195
5.66768	1.8	0.157195
5.66875	1.8	0.157195
5.66983	1.8	0.157195
5.67091	1.8	0.157195
5.67199	1.8	0.157195
5.67305	1.8	0.157195
5.6741	1.8	0.157195
5.67521	1.8	0.157195
5.67625	1.8	0.157195
5.67735	1.8	0.157195
5.6784	1.8	0.157195
5.67949	1.8	0.157195
5.68063	1.8	0.157195
5.68177	1.8	0.157195
5.68275	1.8	0.157195
5.68383	1.8	0.157195
5.68492	1.8	0.157195
5.68599	1.8	0.157195
5.68707	1.8	0.157195
5.68816	1.8	0.157195
5.68921	1.8	0.157195
5.69025	1.8	0.157195
5.69133	1.8	0.157195
5.69244	1.8	0.157195
5.69357	1.8	0.157195
5.69465	1.8	0.157195
5.6957	1.8	0.157195
5.69678	1.8	0.157195
5.69789	1.8	0.157195
5.69897	1.8	0.157195
5.70002	1.8	0.157195
5.70107	1.8	0.157195
5.70212	1.8	0.157195
5.70319	1.8	0.157195
5.70426	1.8	0.157195
5.70537	1.8	0.157195
5.70644	1.8	0.157195
5.70749	1.8	0.157195
5.70858	1.8	0.157195
5.70965	1.8	0.157195
5.71074	1.8	0.157195
5.71183	1.8	0.157195
5.71293	1.8	0.157195
5.71404	1.8	0.157195
5.71502	1.8	0.157195
5.7161	1.8	0.157195
5.71718	1.8	0.157195
5.71825	1.8	0.157195
5.71931	1.8	0.157195
5.72036	1.8	0.157195
5.72143	1.8	0.157195
5.7225	1.8	0.157195
5.72359	1.8	0.157195
5.72467	1.8	0.157195
5.72575	1.8	0.157195
5.72684	1.8	0.157195
5.72791	1.8	0.157195
5.72901	1.8	0.157195
5.73008	1.8	0.157195
5.73113	1.8	0.157195
5.73221	1.8	0.157195
5.73327	1.8	0.157195
5.73437	1.8	0.157195
5.73543	1.8	0.157195
5.73649	1.8	0.157195
5.73756	1.8	0.157195
5.73861	1.8	0.157195
5.73974	1.8	0.157195
5.7408	1.8	0.157195
5.74187	1.8	0.157195
5.74294	1.8	0.157195
5.74406	1.8	0.157195
5.74511	1.8	0.157195
5.74626	1.8	0.157195
5.74734	1.8	0.157195
5.74839	1.8	0.157195
5.74946	1.8	0.157195
5.75056	1.8	0.157195
5.75171	1.8	0.157195
5.75285	1.8	0.157195
5.75388	1.8	0.157195
5.75496	1.8	0.157195
5.756	1.8	0.157195
5.75707	1.8	0.157195
5.75815	1.8	0.157195
5.75922	1.8	0.157195
5.76029	1.8	0.157195
5.76135	1.8	0.157195
5.76241	1.8	0.157195
5.76349	1.8	0.157195
5.76457	1.8	0.157195
5.76572	1.8	0.157195
5.76679	1.8	0.157195
5.76785	1.8	0.157195
5.76894	1.8	0.157195
5.77	1.8	0.157195
5.77107	1.8	0.157195
5.77218	1.8	0.157195
5.77328	1.8	0.157195
5.77438	1.8	0.157195
5.77555	1.8	0.157195
5.77676	1.8	0.157195
5.77785	1.8	0.157195
5.77892	1.8	0.157195
5.78006	1.8	0.157195
5.7811	1.8	0.157195
5.78218	1.8	0.157195
5.78325	1.8	0.157195
5.78433	1.8	0.157195
5.78545	1.8	0.157195
5.78655	1.8	0.157195
5.78765	1.8	0.157195
5.78869	1.8	0.157195
5.78976	1.8	0.157195
5.79081	1.8	0.157195
5.79188	1.8	0.157195
5.79306	1.8	0.157195
5.79415	1.8	0.157195
5.7952	1.8	0.157195
5.79627	1.8	0.157195
5.79735	1.8	0.157195
5.79842	1.8	0.157195
5.79955	1.8	0.157195
5.80061	1.8	0.157195
5.8017	1.8	0.157195
5.80284	1.8	0.157195
5.80391	1.8	0.157195
5.80496	1.8	0.157195
5.80602	1.8	0.157195
5.8071	1.8	0.157195
5.8082	1.8	0.157195
5.80933	1.8	0.157195
5.81036	1.8	0.157195
5.81141	1.8	0.157195
5.81247	1.8	0.157195
5.81351	1.8	0.157195
5.81457	1.8	0.157195
5.81564	1.8	0.157195
5.8167	1.8	0.157195
5.81785	1.8	0.157195
5.81884	1.8	0.157195
5.81998	1.8	0.157195
5.82102	1.8	0.157195
5.82213	1.8	0.157195
5.82318	1.8	0.157195
5.82442	1.8	0.157195
5.82552	1.8	0.157195
5.82672	1.8	0.157195
5.82769	1.8	0.157195
5.82875	1.8	0.157195
5.82984	1.8	0.157195
5.83094	1.8	0.157195
5.83202	1.8	0.157195
5.8331	1.8	0.157195
5.83418	1.8	0.157195
5.83524	1.8	0.157195
5.83629	1.8	0.157195
5.83734	1.8	0.157195
5.83838	1.8	0.157195
5.83945	1.8	0.157195
5.84052	1.8	0.157195
5.84161	1.8	0.157195
5.84266	1.8	0.157195
5.84378	1.8	0.157195
5.84482	1.8	0.157195
5.84589	1.8	0.157195
5.84693	1.8	0.157195
5.848	1.8	0.157195
5.84906	1.8	0.157195
5.85013	1.8	0.157195
5.85126	1.8	0.157195
5.85234	1.8	0.157195
5.85337	1.8	0.157195
5.85451	1.8	0.157195
5.85551	1.8	0.157195
5.85662	1.8	0.157195
5.8577	1.8	0.157195
5.85875	1.8	0.157195
5.85983	1.8	0.157195
5.86094	1.8	0.157195
5.86203	1.8	0.157195
5.86317	1.8	0.157195
5.86425	1.8	0.157195
5.8654	1.8	0.157195
5.86646	1.8	0.157195
5.86755	1.8	0.157195
5.86864	1.8	0.157195
5.86973	1.8	0.157195
5.87078	1.8	0.157195
5.87187	1.8	0.157195
5.87294	1.8	0.157195
5.87402	1.8	0.157195
5.87513	1.8	0.157195
5.87619	1.8	0.157195
5.87729	1.8	0.157195
5.87838	1.8	0.157195
5.87944	1.8	0.157195
5.8805	1.8	0.157195
5.88157	1.8	0.157195
5.88263	1.8	0.157195
5.8837	1.8	0.157195
5.88478	1.8	0.157195
5.88584	1.8	0.157195
5.88695	1.8	0.157195
5.88802	1.8	0.157195
5.88909	1.8	0.157195
5.89016	1.8	0.157195
5.89127	1.8	0.157195
5.89233	1.8	0.157195
5.89338	1.8	0.157195
5.89443	1.8	0.157195
5.89552	1.8	0.157195
5.89659	1.8	0.157195
5.89766	1.8	0.157195
5.89874	1.8	0.157195
5.89982	1.8	0.157195
5.90088	1.8	0.157195
5.90201	1.8	0.157195
5.90304	1.8	0.157195
5.90411	1.8	0.157195
5.90518	1.8	0.157195
5.90627	1.8	0.157195
5.90733	1.8	0.157195
5.90841	1.8	0.157195
5.90953	1.8	0.157195
5.91064	1.8	0.157195
5.9117	1.8	0.157195
5.91278	1.8	0.157195
5.91385	1.8	0.157195
5.91493	1.8	0.157195
5.916	1.8	0.157195
5.91707	1.8	0.157195
5.91814	1.8	0.157195
5.91921	1.8	0.157195
5.92028	1.8	0.157195
5.92136	1.8	0.157195
5.92241	1.8	0.157195
5.92348	1.8	0.157195
5.92458	1.8	0.157195
5.92571	1.8	0.157195
5.92669	1.8	0.157195
5.92775	1.8	0.157195
5.92881	1.8	0.157195
5.92988	1.8	0.157195
5.93097	1.8	0.157195
5.93204	1.8	0.157195
5.93308	1.8	0.157195
5.93414	1.8	0.157195
5.93523	1.8	0.157195
5.93628	1.8	0.157195
5.93735	1.8	0.157195
5.93852	1.8	0.157195
5.93974	1.8	0.157195
5.94087	1.8	0.157195
5.94192	1.8	0.157195
5.94299	1.8	0.157195
5.94409	1.8	0.157195
5.94518	1.8	0.157195
5.94624	1.8	0.157195
5.94732	1.8	0.157195
5.9484	1.8	0.157195
5.94949	1.8	0.157195
5.95052	1.8	0.157195
5.9517	1.8	0.157195
5.95273	1.8	0.157195
5.95382	1.8	0.157195
5.95491	1.8	0.157195
5.95598	1.8	0.157195
5.95705	1.8	0.157195
5.95812	1.8	0.157195
5.95918	1.8	0.157195
5.96026	1.8	0.157195
5.96132	1.8	0.157195
5.96241	1.8	0.157195
5.96349	1.8	0.157195
5.96454	1.8	0.157195
5.9656	1.8	0.157195
5.96673	1.8	0.157195
5.9678	1.8	0.157195
5.96888	1.8	0.157195
5.97002	1.8	0.157195
5.97118	1.8	0.157195
5.97233	1.8	0.157195
5.97341	1.8	0.157195
5.97451	1.8	0.157195
5.97558	1.8	0.157195
5.97667	1.8	0.157195
5.97773	1.8	0.157195
5.97889	1.8	0.157195
5.97998	1.8	0.157195
5.98101	1.8	0.157195
5.98209	1.8	0.157195
5.98317	1.8	0.157195
5.98429	1.8	0.157195
5.98539	1.8	0.157195
5.98646	1.8	0.157195
5.98759	1.8	0.157195
5.98871	1.8	0.157195
5.98983	1.8	0.157195
5.99092	1.8	0.157195
5.99201	1.8	0.157195
5.99316	1.8	0.157195
5.99429	1.8	0.157195
5.99558	1.8	0.157195
5.99673	1.8	0.157195
5.99822	1.8	0.157195
5.99947	1.8	0.157195
6.00059	1.8	0.157195
6.00174	1.8	0.157195
6.00317	1.8	0.157195
6.00434	1.8	0.157195
6.00567	1.8	0.157195
6.00701	1.8	0.157195
6.00818	1.8	0.157195
6.00963	1.8	0.157195
6.01076	1.8	0.157195
6.01224	1.8	0.157195
6.01341	1.8	0.157195
6.01452	1.8	0.157195
6.01564	1.8	0.157195
6.0169	1.8	0.157195
6.0182	1.8	0.157195
6.01935	1.8	0.157195
6.02075	1.8	0.157195
6.02194	1.8	0.157195
6.02312	1.8	0.157195
6.02429	1.8	0.157195
6.02559	1.8	0.157195
6.0267	1.8	0.157195
6.02783	1.8	0.157195
6.02904	1.8	0.157195
6.03039	1.8	0.157195
6.03154	1.8	0.157195
6.03297	1.8	0.157195
6.03409	1.8	0.157195
6.0355	1.8	0.157195
6.03686	1.8	0.157195
6.03799	1.8	0.157195
6.03921	1.8	0.157195
6.04036	1.8	0.157195
6.04172	1.8	0.157195
6.0431	1.8	0.157195
6.0443	1.8	0.157195
6.04564	1.8	0.157195
6.04691	1.8	0.157195
6.04805	1.8	0.157195
6.04938	1.8	0.157195
6.0507	1.8	0.157195
6.0519	1.8	0.157195
6.05319	1.8	0.157195
6.05437	1.8	0.157195
6.05575	1.8	0.157195
6.05689	1.8	0.157195
6.05829	1.8	0.157195
6.0596	1.8	0.157195
6.06079	1.8	0.157195
6.06196	1.8	0.157195
6.06307	1.8	0.157195
6.0642	1.8	0.157195
6.0653	1.8	0.157195
6.06638	1.8	0.157195
6.06772	1.8	0.157195
6.06891	1.8	0.157195
6.07015	1.8	0.157195
6.07149	1.8	0.157195
6.07266	1.8	0.157195
6.07386	1.8	0.157195
6.07531	1.8	0.157195
6.07643	1.8	0.157195
6.07773	1.8	0.157195
6.07881	1.8	0.157195
6.07999	1.8	0.157195
6.08153	1.8	0.157195
6.0828	1.8	0.157195
6.08396	1.8	0.157195
6.08527	1.8	0.157195
6.08659	1.8	0.157195
6.08799	1.8	0.157195
6.08929	1.8	0.157195
6.09044	1.8	0.157195
6.09183	1.8	0.157195
6.09307	1.8	0.157195
6.09431	1.8	0.157195
6.09549	1.8	0.157195
6.09692	1.8	0.157195
6.09812	1.8	0.157195
6.0995	1.8	0.157195
6.10076	1.8	0.157195
6.10207	1.8	0.157195
6.10336	1.8	0.157195
6.10451	1.8	0.157195
6.10582	1.8	0.157195
6.10723	1.8	0.157195
6.10838	1.8	0.157195
6.10987	1.8	0.157195
6.11095	1.8	0.157195
6.11208	1.8	0.157195
6.11315	1.8	0.157195
6.11425	1.8	0.157195
6.11542	1.8	0.157195
6.11657	1.8	0.157195
6.11774	1.8	0.157195
6.11919	1.8	0.157195
6.12034	1.8	0.157195
6.12172	1.8	0.157195
6.12307	1.8	0.157195
6.12441	1.8	0.157195
6.1255	1.8	0.157195
6.12689	1.8	0.157195
6.12798	1.8	0.157195
6.12932	1.8	0.157195
6.13042	1.8	0.157195
6.13181	1.8	0.157195
6.13316	1.8	0.157195
6.1345	1.8	0.157195
6.13577	1.8	0.157195
6.13689	1.8	0.157195
6.13813	1.8	0.157195
6.13943	1.8	0.157195
6.14082	1.8	0.157195
6.14221	1.8	0.157195
6.14338	1.8	0.157195
6.1448	1.8	0.157195
6.14627	1.8	0.157195
6.14746	1.8	0.157195
6.14875	1.8	0.157195
6.15005	1.8	0.157195
6.15119	1.8	0.157195
6.15237	1.8	0.157195
6.15358	1.8	0.157195
6.15499	1.8	0.157195
6.15618	1.8	0.157195
6.15751	1.8	0.157195
6.1587	1.8	0.157195
6.15989	1.8	0.157195
6.16105	1.8	0.157195
6.16216	1.8	0.157195
6.16336	1.8	0.157195
6.1646	1.8	0.157195
6.166	1.8	0.157195
6.16711	1.8	0.157195
6.16827	1.8	0.157195
6.16936	1.8	0.157195
6.17045	1.8	0.157195
6.17161	1.8	0.157195
6.17288	1.8	0.157195
