3.32083	-5	0
3.32114	-5	0
3.32139	-5	0
3.32173	-5	0
3.3221	-5	0
3.32254	-5	0
3.3228	-5	0
3.32298	-5	0
3.32334	-5	0
3.32378	-5	0
3.32408	-5	0
3.32439	-5	0
3.32479	-5	0
3.3251	-5	0
3.32539	-5	0
3.32573	-5	0
3.32608	-5	0
3.32644	-5	0
3.32678	-5	0
3.32708	-5	0
3.32771	-5	0
3.32808	-5	0
3.32847	-5	0
3.32894	-5	0
3.32923	-5	0
3.32955	-5	0
3.32986	-5	0
3.3302	-5	0
3.33064	-5	0
3.33094	-5	0
3.33145	-5	0
3.33234	-5	0
3.3335	-5	0
3.33492	-5	0
3.33603	-5	0
3.33675	-5	0
3.33734	-5	0
3.33772	-5	0
3.33823	-5	0
3.33855	-5	0
3.33892	-5	0
3.33924	-5	0
3.33954	-5	0
3.33992	-5	0
3.34029	-5	0
3.34053	-5	0
3.34081	-5	0
3.34119	-5	0
3.34158	-5	0
3.34195	-5	0
3.34218	-5	0
3.34252	-5	0
3.34281	-5	0
3.34304	-5	0
3.34324	-5	0
3.34344	-5	0
3.34447	-5	0
3.34553	-5	0
3.34663	-5	0
3.34773	-5	0
3.34895	-5	0
3.34971	-5	0
3.35023	-5	0
3.35064	-5	0
3.35107	-5	0
3.3514	-5	0
3.35167	-5	0
3.3521	-5	0
3.35235	-5	0
3.3526	-5	0
3.35291	-5	0
3.35316	-5	0
3.3534	-5	0
3.3537	-5	0
3.35397	-5	0
3.35418	-5	0
3.35449	-5	0
3.35473	-5	0
3.35505	-5	0
3.35528	-5	0
3.35549	-5	0
3.35573	-5	0
3.35612	-5	0
3.35637	-5	0
3.35668	-5	0
3.35694	-5	0
3.35716	-5	0
3.35751	-5	0
3.35774	-5	0
3.35801	-5	0
3.35831	-5	0
3.35876	-5	0
3.35986	-5	0
3.36127	-5	0
3.3623	-5	0
3.3633	-5	0
3.36415	-5	0
3.36487	-5	0
3.36529	-5	0
3.36568	-5	0
3.36604	-5	0
3.3664	-5	0
3.36663	-5	0
3.36693	-5	0
3.36725	-5	0
3.3676	-5	0
3.36784	-5	0
3.3682	-5	0
3.36856	-5	0
3.36884	-5	0
3.36919	-5	0
3.3695	-5	0
3.37014	-5	0
3.3704	-5	0
3.37075	-5	0
3.37102	-5	0
3.37154	-5	0
3.37278	-5	0
3.3738	-5	0
3.37486	-5	0
3.37584	-5	0
3.37645	-5	0
3.37692	-5	0
3.3771	-5	0
3.37743	-5	0
3.37785	-5	0
3.37816	-5	0
3.37853	-5	0
3.3789	-5	0
3.37917	-5	0
3.37943	-5	0
3.37968	-5	0
3.38004	-5	0
3.38029	-5	0
3.38067	-5	0
3.38103	-5	0
3.38137	-5	0
3.3817	-5	0
3.38196	-5	0
3.38223	-5	0
3.38258	-5	0
3.38289	-5	0
3.38321	-5	0
3.38364	-5	0
3.38407	-5	0
3.3844	-5	0
3.38537	-5	0
3.38648	-5	0
3.387	-5	0
3.38795	-5	0
3.38885	-5	0
3.38941	-5	0
3.38983	-5	0
3.39018	-5	0
3.39049	-5	0
3.39108	-5	0
3.39138	-5	0
3.39168	-5	0
3.39227	-5	0
3.39258	-5	0
3.39283	-5	0
3.393	-5	0
3.39329	-5	0
3.39354	-5	0
3.39381	-5	0
3.39417	-5	0
3.39441	-5	0
3.39472	-5	0
3.39499	-5	0
3.39521	-5	0
3.3956	-5	0
3.39595	-5	0
3.39622	-5	0
3.39654	-5	0
3.39688	-5	0
3.39718	-5	0
3.39754	-5	0
3.3979	-5	0
3.39828	-5	0
3.39852	-5	0
3.39882	-5	0
3.39909	-5	0
3.39935	-5	0
3.39967	-5	0
3.4	-5	0
3.40031	-5	0
3.4006	-5	0
3.4009	-5	0
3.40119	-5	0
3.40152	-5	0
3.40181	-5	0
3.40208	-5	0
3.40239	-5	0
3.40276	-5	0
3.40304	-5	0
3.40339	-5	0
3.40379	-5	0
3.40406	-5	0
3.40432	-5	0
3.40453	-5	0
3.40483	-5	0
3.40508	-5	0
3.40538	-5	0
3.40578	-5	0
3.40613	-5	0
3.40656	-5	0
3.40706	-5	0
3.40753	-5	0
3.40789	-5	0
3.40845	-5	0
3.40894	-5	0
3.40945	-5	0
3.40998	-5	0
3.41037	-5	0
3.41076	-5	0
3.41113	-5	0
3.41145	-5	0
3.41181	-5	0
3.41206	-5	0
3.4123	-5	0
3.4126	-5	0
3.41328	-5	0
3.41433	-5	0
3.41529	-5	0
3.41643	-5	0
3.41708	-5	0
3.41809	-5	0
3.41855	-5	0
3.41897	-5	0
3.41938	-5	0
3.41961	-5	0
3.4198	-5	0
3.42011	-5	0
3.42037	-5	0
3.42073	-5	0
3.42103	-5	0
3.42219	-5	0
3.42327	-5	0
3.42432	-5	0
3.42526	-5	0
3.42674	-5	0
3.42742	-5	0
3.42821	-5	0
3.42876	-5	0
3.42924	-5	0
3.42977	-5	0
3.43006	-5	0
3.43035	-5	0
3.43071	-5	0
3.43097	-5	0
3.43121	-5	0
3.43156	-5	0
3.43189	-5	0
3.4323	-5	0
3.43255	-5	0
3.43363	-5	0
3.43482	-5	0
3.43584	-5	0
3.4365	-5	0
3.43715	-5	0
3.43763	-5	0
3.43795	-5	0
3.43814	-5	0
3.4385	-5	0
3.43884	-5	0
3.43949	-5	0
3.44003	-5	0
3.44054	-5	0
3.44087	-5	0
3.4412	-5	0
3.44156	-5	0
3.44205	-5	0
3.4424	-5	0
3.44287	-5	0
3.44333	-5	0
3.44373	-5	0
3.44408	-5	0
3.44424	-5	0
3.44455	-5	0
3.44487	-5	0
3.4452	-5	0
3.44549	-5	0
3.44656	-5	0
3.4477	-5	0
3.44891	-5	0
3.45004	-5	0
3.45126	-5	0
3.45241	-5	0
3.453	-5	0
3.45353	-5	0
3.45397	-5	0
3.45438	-5	0
3.45468	-5	0
3.45489	-5	0
3.45518	-5	0
3.45545	-5	0
3.45577	-5	0
3.45617	-5	0
3.45652	-5	0
3.45695	-5	0
3.45718	-5	0
3.45741	-5	0
3.45772	-5	0
3.45805	-5	0
3.45848	-5	0
3.45886	-5	0
3.45921	-5	0
3.45955	-5	0
3.45989	-5	0
3.46016	-5	0
3.46033	-5	0
3.46077	-5	0
3.46108	-5	0
3.4614	-5	0
3.46174	-5	0
3.46204	-5	0
3.46229	-5	0
3.46272	-5	0
3.46385	-5	0
3.46481	-5	0
3.46595	-5	0
3.46704	-5	0
3.46792	-5	0
3.46847	-5	0
3.46891	-5	0
3.46945	-5	0
3.47002	-5	0
3.47032	-5	0
3.47062	-5	0
3.47099	-5	0
3.47135	-5	0
3.47168	-5	0
3.47197	-5	0
3.47223	-5	0
3.47259	-5	0
3.47298	-5	0
3.47322	-5	0
3.47347	-5	0
3.47378	-5	0
3.47409	-5	0
3.47441	-5	0
3.47479	-5	0
3.47502	-5	0
3.47542	-5	0
3.47588	-5	0
3.47625	-5	0
3.47665	-5	0
3.47693	-5	0
3.47719	-5	0
3.47744	-5	0
3.47763	-5	0
3.47807	-5	0
3.47845	-5	0
3.47878	-5	0
3.47915	-5	0
3.47939	-5	0
3.47968	-5	0
3.47999	-5	0
3.48028	-5	0
3.48048	-5	0
3.48084	-5	0
3.48112	-5	0
3.48146	-5	0
3.4824	-5	0
3.48357	-5	0
3.48463	-5	0
3.48572	-5	0
3.48659	-5	0
3.48711	-5	0
3.48771	-5	0
3.48818	-5	0
3.48855	-5	0
3.48886	-5	0
3.48915	-5	0
3.48949	-5	0
3.4898	-5	0
3.49003	-5	0
3.49035	-5	0
3.49066	-5	0
3.49096	-5	0
3.4913	-5	0
3.49169	-5	0
3.49193	-5	0
3.49222	-5	0
3.49262	-5	0
3.49301	-5	0
3.49336	-5	0
3.4938	-5	0
3.49423	-5	0
3.49467	-5	0
3.49496	-5	0
3.49533	-5	0
3.49562	-5	0
3.49592	-5	0
3.49626	-5	0
3.49668	-5	0
3.49686	-5	0
3.49722	-5	0
3.49759	-5	0
3.49801	-5	0
3.49831	-5	0
3.4986	-5	0
3.49903	-5	0
3.49937	-5	0
3.49974	-5	0
3.50002	-5	0
3.50056	-5	0
3.50081	-5	0
3.50126	-5	0
3.50234	-5	0
3.50343	-5	0
3.50441	-5	0
3.50529	-5	0
3.50673	-5	0
3.5073	-5	0
3.50781	-5	0
3.50809	-5	0
3.50855	-5	0
3.50881	-5	0
3.50906	-5	0
3.50931	-5	0
3.50959	-5	0
3.50989	-5	0
3.51026	-5	0
3.51069	-5	0
3.51106	-5	0
3.51147	-5	0
3.51174	-5	0
3.51209	-5	0
3.51248	-5	0
3.51284	-5	0
3.51329	-5	0
3.51359	-5	0
3.51463	-5	0
3.51567	-5	0
3.51626	-5	0
3.51723	-5	0
3.51801	-5	0
3.51894	-5	0
3.52007	-5	0
3.52038	-5	0
3.52089	-5	0
3.52139	-5	0
3.52183	-5	0
3.52214	-5	0
3.52239	-5	0
3.5228	-5	0
3.52314	-5	0
3.52347	-5	0
3.52377	-5	0
3.52404	-5	0
3.52427	-5	0
3.52526	-5	0
3.52614	-5	0
3.5272	-5	0
3.52765	-5	0
3.52837	-5	0
3.52883	-5	0
3.52934	-5	0
3.52977	-5	0
3.53023	-5	0
3.53069	-5	0
3.53114	-5	0
3.53145	-5	0
3.53187	-5	0
3.53227	-5	0
3.53255	-5	0
3.53274	-5	0
3.53307	-5	0
3.53333	-5	0
3.53364	-5	0
3.53397	-5	0
3.53439	-5	0
3.53481	-5	0
3.53522	-5	0
3.53552	-5	0
3.53598	-5	0
3.53704	-5	0
3.53783	-5	0
3.53839	-5	0
3.53888	-5	0
3.53929	-5	0
3.53974	-5	0
3.54002	-5	0
3.54047	-5	0
3.54074	-5	0
3.54101	-5	0
3.54136	-5	0
3.54167	-5	0
3.54207	-5	0
3.54245	-5	0
3.5428	-5	0
3.54304	-5	0
3.54332	-5	0
3.54358	-5	0
3.54394	-5	0
3.54425	-5	0
3.54455	-5	0
3.54489	-5	0
3.5452	-5	0
3.54554	-5	0
3.54583	-5	0
3.54675	-5	0
3.54764	-5	0
3.5487	-5	0
3.54975	-5	0
3.55077	-5	0
3.55173	-5	0
3.55229	-5	0
3.55266	-5	0
3.55301	-5	0
3.55332	-5	0
3.55359	-5	0
3.55395	-5	0
3.5542	-5	0
3.55444	-5	0
3.55468	-5	0
3.55493	-5	0
3.55534	-5	0
3.55566	-5	0
3.55599	-5	0
3.55633	-5	0
3.55673	-5	0
3.55705	-5	0
3.55741	-5	0
3.5578	-5	0
3.55824	-5	0
3.55856	-5	0
3.55894	-5	0
3.55944	-5	0
3.55987	-5	0
3.5603	-5	0
3.56075	-5	0
3.56118	-5	0
3.56149	-5	0
3.56186	-5	0
3.56229	-5	0
3.56264	-5	0
3.56296	-5	0
3.56329	-5	0
3.56361	-5	0
3.56389	-5	0
3.56417	-5	0
3.56448	-5	0
3.56488	-5	0
3.56531	-5	0
3.5657	-5	0
3.566	-5	0
3.5663	-5	0
3.56666	-5	0
3.56713	-5	0
3.56747	-5	0
3.56784	-5	0
3.56822	-5	0
3.56859	-5	0
3.56891	-5	0
3.56922	-5	0
3.56955	-5	0
3.56991	-5	0
3.5702	-5	0
3.57048	-5	0
3.57074	-5	0
3.57101	-5	0
3.57131	-5	0
3.57162	-5	0
3.57191	-5	0
3.57229	-5	0
3.5725	-5	0
3.57278	-5	0
3.57307	-5	0
3.57333	-5	0
3.57367	-5	0
3.57407	-5	0
3.57435	-5	0
3.57456	-5	0
3.57482	-5	0
3.57516	-5	0
3.57562	-5	0
3.57617	-5	0
3.57651	-5	0
3.57698	-5	0
3.57742	-5	0
3.57771	-5	0
3.57807	-5	0
3.57836	-5	0
3.57878	-5	0
3.57922	-5	0
3.5796	-5	0
3.58006	-5	0
3.58041	-5	0
3.5807	-5	0
3.58109	-5	0
3.58142	-5	0
3.58181	-5	0
3.5822	-5	0
3.58252	-5	0
3.58266	-5	0
3.58301	-5	0
3.58324	-5	0
3.58356	-5	0
3.58399	-5	0
3.58434	-5	0
3.58469	-5	0
3.58506	-5	0
3.5854	-5	0
3.58575	-5	0
3.58603	-5	0
3.58639	-5	0
3.58673	-5	0
3.58707	-5	0
3.58744	-5	0
3.58777	-5	0
3.58815	-5	0
3.58902	-5	0
3.58946	-5	0
3.58982	-5	0
3.59021	-5	0
3.59061	-5	0
3.59098	-5	0
3.59133	-5	0
3.59166	-5	0
3.59198	-5	0
3.59227	-5	0
3.59265	-5	0
3.59304	-5	0
3.59335	-5	0
3.59374	-5	0
3.59417	-5	0
3.59455	-5	0
3.59476	-5	0
3.59512	-5	0
3.59552	-5	0
3.59594	-5	0
3.59633	-5	0
3.59666	-5	0
3.59711	-5	0
3.59741	-5	0
3.59768	-5	0
3.59802	-5	0
3.59828	-5	0
3.59856	-5	0
3.59884	-5	0
3.59929	-5	0
3.59959	-5	0
3.59992	-5	0
3.60019	-5	0
3.60048	-5	0
3.60063	-5	0
3.60102	-5	0
3.60137	-5	0
3.60166	-5	0
3.6021	-5	0
3.60261	-5	0
3.60295	-5	0
3.6032	-5	0
3.60358	-5	0
3.60397	-5	0
3.6043	-5	0
3.60462	-5	0
3.60495	-5	0
3.60528	-5	0
3.60561	-5	0
3.60591	-5	0
3.60617	-5	0
3.60643	-5	0
3.60674	-5	0
3.60705	-5	0
3.60727	-5	0
3.60757	-5	0
3.60794	-5	0
3.6082	-5	0
3.6085	-5	0
3.60879	-5	0
3.60917	-5	0
3.6095	-5	0
3.60976	-5	0
3.6102	-5	0
3.61056	-5	0
3.61099	-5	0
3.6114	-5	0
3.61175	-5	0
3.61223	-5	0
3.61254	-5	0
3.61285	-5	0
3.61319	-5	0
3.61347	-5	0
3.61378	-5	0
3.61409	-5	0
3.6144	-5	0
3.61469	-5	0
3.61501	-5	0
3.61534	-5	0
3.61568	-5	0
3.61585	-5	0
3.61615	-5	0
3.61658	-5	0
3.61689	-5	0
3.61721	-5	0
3.61756	-5	0
3.61792	-5	0
3.61829	-5	0
3.61854	-5	0
3.6188	-5	0
3.61905	-5	0
3.61945	-5	0
3.61983	-5	0
3.6204	-5	0
3.62079	-5	0
3.62113	-5	0
3.62157	-5	0
3.62265	-5	0
3.6237	-5	0
3.62468	-5	0
3.62562	-5	0
3.62634	-5	0
3.62691	-5	0
3.62735	-5	0
3.62781	-5	0
3.62823	-5	0
3.62844	-5	0
3.62873	-5	0
3.629	-5	0
3.6293	-5	0
3.62963	-5	0
3.62982	-5	0
3.63008	-5	0
3.63038	-5	0
3.6306	-5	0
3.63104	-5	0
3.63148	-5	0
3.63185	-5	0
3.6321	-5	0
3.63243	-5	0
3.6327	-5	0
3.6331	-5	0
3.63388	-5	0
3.63419	-5	0
3.63474	-5	0
3.63517	-5	0
3.63566	-5	0
3.63621	-5	0
3.63668	-5	0
3.63708	-5	0
3.63738	-5	0
3.63765	-5	0
3.63796	-5	0
3.63828	-5	0
3.63863	-5	0
3.63973	-5	0
3.64083	-5	0
3.64191	-5	0
3.64296	-5	0
3.64393	-5	0
3.64508	-5	0
3.64622	-5	0
3.64706	-5	0
3.64763	-5	0
3.64814	-5	0
3.64865	-5	0
3.64902	-5	0
3.64947	-5	0
3.6498	-5	0
3.65016	-5	0
3.65092	-5	0
3.65123	-5	0
3.65157	-5	0
3.65182	-5	0
3.65217	-5	0
3.65259	-5	0
3.65284	-5	0
3.65308	-5	0
3.65337	-5	0
3.65363	-5	0
3.65405	-5	0
3.65445	-5	0
3.65473	-5	0
3.65503	-5	0
3.65537	-5	0
3.65576	-5	0
3.65618	-5	0
3.65643	-5	0
3.65672	-5	0
3.65703	-5	0
3.65759	-5	0
3.65824	-5	0
3.65857	-5	0
3.65891	-5	0
3.65911	-5	0
3.65949	-5	0
3.6598	-5	0
3.66014	-5	0
3.66046	-5	0
3.66088	-5	0
3.66109	-5	0
3.66122	-5	0
3.66148	-5	0
3.66186	-5	0
3.66227	-5	0
3.6627	-5	0
3.66304	-5	0
3.66332	-5	0
3.66378	-5	0
3.6642	-5	0
3.66448	-5	0
3.66477	-5	0
3.66513	-5	0
3.66545	-5	0
3.66575	-5	0
3.66617	-5	0
3.66649	-5	0
3.66682	-5	0
3.66717	-5	0
3.66748	-5	0
3.66788	-5	0
3.66905	-5	0
3.67003	-5	0
3.67111	-5	0
3.67203	-5	0
3.67255	-5	0
3.67302	-5	0
3.67322	-5	0
3.67364	-5	0
3.67383	-5	0
3.6741	-5	0
3.67438	-5	0
3.67467	-5	0
3.67502	-5	0
3.67539	-5	0
3.67566	-5	0
3.67597	-5	0
3.67622	-5	0
3.67656	-5	0
3.67739	-5	0
3.67852	-5	0
3.67963	-5	0
3.68063	-5	0
3.68136	-5	0
3.68184	-5	0
3.68225	-5	0
3.68259	-5	0
3.68301	-5	0
3.68332	-5	0
3.68367	-5	0
3.68402	-5	0
3.6844	-5	0
3.68481	-5	0
3.68585	-5	0
3.68642	-5	0
3.68715	-5	0
3.68781	-5	0
3.68833	-5	0
3.68868	-5	0
3.68897	-5	0
3.68933	-5	0
3.68968	-5	0
3.69004	-5	0
3.6904	-5	0
3.69085	-5	0
3.69133	-5	0
3.69182	-5	0
3.69216	-5	0
3.69265	-5	0
3.69301	-5	0
3.69328	-5	0
3.69365	-5	0
3.69403	-5	0
3.69449	-5	0
3.69495	-5	0
3.69523	-5	0
3.6956	-5	0
3.69585	-5	0
3.69614	-5	0
3.69657	-5	0
3.69683	-5	0
3.69719	-5	0
3.69749	-5	0
3.69788	-5	0
3.69831	-5	0
3.69864	-5	0
3.69908	-5	0
3.69947	-5	0
3.69977	-5	0
3.70038	-5	0
3.7007	-5	0
3.70115	-5	0
3.70227	-5	0
3.70341	-5	0
3.70453	-5	0
3.70561	-5	0
3.70642	-5	0
3.70701	-5	0
3.70747	-5	0
3.70794	-5	0
3.70826	-5	0
3.70857	-5	0
3.70886	-5	0
3.7091	-5	0
3.70934	-5	0
3.70958	-5	0
3.70997	-5	0
3.71036	-5	0
3.71065	-5	0
3.71095	-5	0
3.71118	-5	0
3.71168	-5	0
3.71207	-5	0
3.71245	-5	0
3.71288	-5	0
3.71317	-5	0
3.71356	-5	0
3.71471	-5	0
3.71569	-5	0
3.7167	-5	0
3.71769	-5	0
3.71851	-5	0
3.71951	-5	0
3.71998	-5	0
3.72041	-5	0
3.72081	-5	0
3.72117	-5	0
3.72148	-5	0
3.72186	-5	0
3.72214	-5	0
3.72244	-5	0
3.72272	-5	0
3.72305	-5	0
3.72331	-5	0
3.72362	-5	0
3.72384	-5	0
3.72409	-5	0
3.72442	-5	0
3.72478	-5	0
3.72515	-5	0
3.72549	-5	0
3.72584	-5	0
3.72608	-5	0
3.72641	-5	0
3.72666	-5	0
3.72713	-5	0
3.72733	-5	0
3.72855	-5	0
3.72926	-5	0
3.73047	-5	0
3.73127	-5	0
3.7319	-5	0
3.73236	-5	0
3.73282	-5	0
3.73328	-5	0
3.73358	-5	0
3.73418	-5	0
3.73446	-5	0
3.73482	-5	0
3.73514	-5	0
3.73547	-5	0
3.73573	-5	0
3.73629	-5	0
3.73658	-5	0
3.73681	-5	0
3.73708	-5	0
3.73738	-5	0
3.73773	-5	0
3.7381	-5	0
3.73837	-5	0
3.73874	-5	0
3.73907	-5	0
3.7394	-5	0
3.73971	-5	0
3.73995	-5	0
3.74025	-5	0
3.74063	-5	0
3.74093	-5	0
3.74132	-5	0
3.74166	-5	0
3.74206	-5	0
3.74233	-5	0
3.74265	-5	0
3.74295	-5	0
3.74338	-5	0
3.74375	-5	0
3.74413	-5	0
3.74447	-5	0
3.74485	-5	0
3.74566	-5	0
3.74602	-5	0
3.74644	-5	0
3.74669	-5	0
3.74706	-5	0
3.74741	-5	0
3.74769	-5	0
3.74795	-5	0
3.74837	-5	0
3.74861	-5	0
3.74895	-5	0
3.74927	-5	0
3.74961	-5	0
3.74992	-5	0
3.75006	-5	0
3.75032	-5	0
3.75045	-5	0
3.75081	-5	0
3.75107	-5	0
3.75145	-5	0
3.75183	-5	0
3.75221	-5	0
3.75255	-5	0
3.75286	-5	0
3.7532	-5	0
3.75362	-5	0
3.75383	-5	0
3.7542	-5	0
3.75447	-5	0
3.75477	-5	0
3.75512	-5	0
3.75554	-5	0
3.75594	-5	0
3.75688	-5	0
3.75794	-5	0
3.75888	-5	0
3.75982	-5	0
3.76059	-5	0
3.76113	-5	0
3.76141	-5	0
3.76174	-5	0
3.76224	-5	0
3.76265	-5	0
3.76294	-5	0
3.76332	-5	0
3.76362	-5	0
3.76402	-5	0
3.76428	-5	0
3.76459	-5	0
3.76488	-5	0
3.76527	-5	0
3.76565	-5	0
3.76591	-5	0
3.76625	-5	0
3.76688	-5	0
3.7672	-5	0
3.76762	-5	0
3.76792	-5	0
3.76826	-5	0
3.7686	-5	0
3.76903	-5	0
3.76937	-5	0
3.76994	-5	0
3.7702	-5	0
3.7704	-5	0
3.77067	-5	0
3.77102	-5	0
3.77132	-5	0
3.77171	-5	0
3.77216	-5	0
3.77248	-5	0
3.77286	-5	0
3.77314	-5	0
3.77344	-5	0
3.77373	-5	0
3.77397	-5	0
3.7742	-5	0
3.77451	-5	0
3.77476	-5	0
3.77518	-5	0
3.77544	-5	0
3.77573	-5	0
3.77596	-5	0
3.77631	-5	0
3.77661	-5	0
3.77687	-5	0
3.77741	-5	0
3.77782	-5	0
3.77814	-5	0
3.7785	-5	0
3.77881	-5	0
3.77919	-5	0
3.77953	-5	0
3.77983	-5	0
3.78021	-5	0
3.78049	-5	0
3.78075	-5	0
3.78099	-5	0
3.78133	-5	0
3.78174	-5	0
3.78217	-5	0
3.78267	-5	0
3.78301	-5	0
3.78369	-5	0
3.78404	-5	0
3.78441	-5	0
3.7848	-5	0
3.78513	-5	0
3.78555	-5	0
3.78589	-5	0
3.78616	-5	0
3.78665	-5	0
3.78696	-5	0
3.78721	-5	0
3.78761	-5	0
3.78787	-5	0
3.78816	-5	0
3.78838	-5	0
3.78873	-5	0
3.78919	-5	0
3.78947	-5	0
3.78976	-5	0
3.79004	-5	0
3.79033	-5	0
3.79058	-5	0
3.79084	-5	0
3.79118	-5	0
3.7922	-5	0
3.7933	-5	0
3.79435	-5	0
3.79543	-5	0
3.79653	-5	0
3.79739	-5	0
3.79846	-5	0
3.79956	-5	0
3.80035	-5	0
3.80089	-5	0
3.80137	-5	0
3.80162	-5	0
3.80204	-5	0
3.80239	-5	0
3.80264	-5	0
3.80299	-5	0
3.80359	-5	0
3.80464	-5	0
3.80512	-5	0
3.80577	-5	0
3.80632	-5	0
3.80675	-5	0
3.80721	-5	0
3.8077	-5	0
3.80811	-5	0
3.8086	-5	0
3.80893	-5	0
3.80921	-5	0
3.80955	-5	0
3.80995	-5	0
3.8102	-5	0
3.81046	-5	0
3.81074	-5	0
3.81104	-5	0
3.81127	-5	0
3.81153	-5	0
3.8118	-5	0
3.81214	-5	0
3.81241	-5	0
3.81273	-5	0
3.81312	-5	0
3.81341	-5	0
3.8137	-5	0
3.81405	-5	0
3.81438	-5	0
3.81467	-5	0
3.81505	-5	0
3.81531	-5	0
3.81568	-5	0
3.81596	-5	0
3.81629	-5	0
3.81668	-5	0
3.8171	-5	0
3.81754	-5	0
3.81798	-5	0
3.81836	-5	0
3.8187	-5	0
3.8191	-5	0
3.8194	-5	0
3.81972	-5	0
3.82006	-5	0
3.82042	-5	0
3.82064	-5	0
3.82163	-5	0
3.8227	-5	0
3.82366	-5	0
3.82475	-5	0
3.82566	-5	0
3.82622	-5	0
3.8267	-5	0
3.82706	-5	0
3.82736	-5	0
3.82773	-5	0
3.82808	-5	0
3.82839	-5	0
3.82879	-5	0
3.82916	-5	0
3.82944	-5	0
3.82965	-5	0
3.83002	-5	0
3.83026	-5	0
3.83047	-5	0
3.83069	-5	0
3.83087	-5	0
3.83113	-5	0
3.83164	-5	0
3.83197	-5	0
3.83225	-5	0
3.83253	-5	0
3.83291	-5	0
3.8333	-5	0
3.83362	-5	0
3.83404	-5	0
3.8346	-5	0
3.83491	-5	0
3.83534	-5	0
3.8358	-5	0
3.83612	-5	0
3.8365	-5	0
3.8368	-5	0
3.83716	-5	0
3.83753	-5	0
3.83783	-5	0
3.83814	-5	0
3.8386	-5	0
3.839	-5	0
3.83943	-5	0
3.83986	-5	0
3.84031	-5	0
3.84069	-5	0
3.84115	-5	0
3.84152	-5	0
3.8419	-5	0
3.84212	-5	0
3.84253	-5	0
3.84284	-5	0
3.84317	-5	0
3.84359	-5	0
3.84391	-5	0
3.8442	-5	0
3.84445	-5	0
3.8448	-5	0
3.84519	-5	0
3.84563	-5	0
3.84611	-5	0
3.84652	-5	0
3.84683	-5	0
3.84721	-5	0
3.84776	-5	0
3.84807	-5	0
3.84834	-5	0
3.84877	-5	0
3.84903	-5	0
3.84936	-5	0
3.8497	-5	0
3.85001	-5	0
3.85031	-5	0
3.85052	-5	0
3.85094	-5	0
3.85135	-5	0
3.85174	-5	0
3.85206	-5	0
3.8527	-5	0
3.85311	-5	0
3.85344	-5	0
3.85378	-5	0
3.85409	-5	0
3.85449	-5	0
3.85564	-5	0
3.85678	-5	0
3.85792	-5	0
3.85894	-5	0
3.86006	-5	0
3.86113	-5	0
3.86169	-5	0
3.86214	-5	0
3.86247	-5	0
3.86284	-5	0
3.86319	-5	0
3.86346	-5	0
3.86382	-5	0
3.86403	-5	0
3.86423	-5	0
3.86455	-5	0
3.8649	-5	0
3.86531	-5	0
3.86566	-5	0
3.86599	-5	0
3.86639	-5	0
3.86661	-5	0
3.86694	-5	0
3.86725	-5	0
3.86763	-5	0
3.86806	-5	0
3.86846	-5	0
3.86872	-5	0
3.8691	-5	0
3.86933	-5	0
3.86951	-5	0
3.86964	-5	0
3.86996	-5	0
3.87022	-5	0
3.87055	-5	0
3.87087	-5	0
3.87112	-5	0
3.8715	-5	0
3.87185	-5	0
3.87215	-5	0
3.87253	-5	0
3.8729	-5	0
3.87319	-5	0
3.87357	-5	0
3.8739	-5	0
3.87438	-5	0
3.87481	-5	0
3.87518	-5	0
3.87558	-5	0
3.87596	-5	0
3.87642	-5	0
3.87691	-5	0
3.87729	-5	0
3.87773	-5	0
3.87808	-5	0
3.87842	-5	0
3.87868	-5	0
3.87901	-5	0
3.87935	-5	0
3.87967	-5	0
3.87999	-5	0
3.8803	-5	0
3.88057	-5	0
3.88103	-5	0
3.88137	-5	0
3.88173	-5	0
3.88208	-5	0
3.88242	-5	0
3.88283	-5	0
3.88326	-5	0
3.88361	-5	0
3.88388	-5	0
3.88422	-5	0
3.88452	-5	0
3.88492	-5	0
3.88536	-5	0
3.88572	-5	0
3.88608	-5	0
3.88645	-5	0
3.88667	-5	0
3.88708	-5	0
3.8875	-5	0
3.88786	-5	0
3.88811	-5	0
3.88834	-5	0
3.88871	-5	0
3.88899	-5	0
3.88915	-5	0
3.88947	-5	0
3.88979	-5	0
3.89007	-5	0
3.89036	-5	0
3.89072	-5	0
3.89112	-5	0
3.89145	-5	0
3.89184	-5	0
3.89215	-5	0
3.8925	-5	0
3.89285	-5	0
3.89321	-5	0
3.89362	-5	0
3.89403	-5	0
3.89438	-5	0
3.89479	-5	0
3.89515	-5	0
3.89546	-5	0
3.89584	-5	0
3.89621	-5	0
3.89653	-5	0
3.89691	-5	0
3.8973	-5	0
3.89773	-5	0
3.89794	-5	0
3.89819	-5	0
3.8986	-5	0
3.89895	-5	0
3.89933	-5	0
3.8996	-5	0
3.89998	-5	0
3.9003	-5	0
3.90065	-5	0
3.90144	-5	0
3.90175	-5	0
3.902	-5	0
3.90237	-5	0
3.90272	-5	0
3.90306	-5	0
3.90338	-5	0
3.90368	-5	0
3.90402	-5	0
3.90451	-5	0
3.90491	-5	0
3.90563	-5	0
3.90602	-5	0
3.9063	-5	0
3.90666	-5	0
3.90702	-5	0
3.90741	-5	0
3.90776	-5	0
3.90804	-5	0
3.90847	-5	0
3.90888	-5	0
3.90914	-5	0
