4.18691	1.8	-0.0261926
4.18782	1.8	-0.0261926
4.18874	1.8	-0.0261926
4.18965	1.8	-0.0261926
4.19054	1.8	-0.0261926
4.19145	1.8	-0.0261926
4.19234	1.8	-0.0261926
4.19327	1.8	-0.0261926
4.19419	1.8	-0.0261926
4.19513	1.8	-0.0261926
4.19605	1.8	-0.0261926
4.19696	1.8	-0.0261926
4.19788	1.8	-0.0261926
4.19882	1.8	-0.0261926
4.19974	1.8	-0.0261926
4.20067	1.8	-0.0261926
4.20161	1.8	-0.0261926
4.2026	1.8	-0.0261926
4.20361	1.8	-0.0261926
4.20455	1.8	-0.0261926
4.20544	1.8	-0.0261926
4.20635	1.8	-0.0261926
4.20729	1.8	-0.0261926
4.20821	1.8	-0.0261926
4.20921	1.8	-0.0261926
4.21013	1.8	-0.0261926
4.21108	1.8	-0.0261926
4.21201	1.8	-0.0261926
4.21292	1.8	-0.0261926
4.21382	1.8	-0.0261926
4.21475	1.8	-0.0261926
4.21567	1.8	-0.0261926
4.21665	1.8	-0.0261926
4.21756	1.8	-0.0261926
4.21853	1.8	-0.0261926
4.21945	1.8	-0.0261926
4.22035	1.8	-0.0261926
4.22128	1.8	-0.0261926
4.22232	1.8	-0.0261926
4.22337	1.8	-0.0261926
4.22431	1.8	-0.0261926
4.22525	1.8	-0.0261926
4.22619	1.8	-0.0261926
4.22717	1.8	-0.0261926
4.22812	1.8	-0.0261926
4.22907	1.8	-0.0261926
4.22998	1.8	-0.0261926
4.23092	1.8	-0.0261926
4.23188	1.8	-0.0261926
4.23277	1.8	-0.0261926
4.23374	1.8	-0.0261926
4.23464	1.8	-0.0261926
4.23566	1.8	-0.0261926
4.23658	1.8	-0.0261926
4.23758	1.8	-0.0261926
4.23855	1.8	-0.0261926
4.23946	1.8	-0.0261926
4.24038	1.8	-0.0261926
4.24126	1.8	-0.0261926
4.24216	1.8	-0.0261926
4.24305	1.8	-0.0261926
4.244	1.8	-0.0261926
4.24499	1.8	-0.0261926
4.24589	1.8	-0.0261926
4.24679	1.8	-0.0261926
4.24773	1.8	-0.0261926
4.24866	1.8	-0.0261926
4.24957	1.8	-0.0261926
4.25062	1.8	-0.0261926
4.25167	1.8	-0.0261926
4.25267	1.8	-0.0261926
4.25361	1.8	-0.0261926
4.25454	1.8	-0.0261926
4.25548	1.8	-0.0261926
4.25643	1.8	-0.0261926
4.25735	1.8	-0.0261926
4.25829	1.8	-0.0261926
4.25919	1.8	-0.0261926
4.2601	1.8	-0.0261926
4.26103	1.8	-0.0261926
4.26196	1.8	-0.0261926
4.26287	1.8	-0.0261926
4.26387	1.8	-0.0261926
4.26486	1.8	-0.0261926
4.26577	1.8	-0.0261926
4.26673	1.8	-0.0261926
4.26763	1.8	-0.0261926
4.26858	1.8	-0.0261926
4.26953	1.8	-0.0261926
4.27046	1.8	-0.0261926
4.27141	1.8	-0.0261926
4.27231	1.8	-0.0261926
4.27322	1.8	-0.0261926
4.27414	1.8	-0.0261926
4.27507	1.8	-0.0261926
4.27609	1.8	-0.0261926
4.27697	1.8	-0.0261926
4.27788	1.8	-0.0261926
4.2788	1.8	-0.0261926
4.27972	1.8	-0.0261926
4.28061	1.8	-0.0261926
4.28155	1.8	-0.0261926
4.28247	1.8	-0.0261926
4.28341	1.8	-0.0261926
4.28437	1.8	-0.0261926
4.28534	1.8	-0.0261926
4.28628	1.8	-0.0261926
4.28717	1.8	-0.0261926
4.28805	1.8	-0.0261926
4.28894	1.8	-0.0261926
4.28991	1.8	-0.0261926
4.29082	1.8	-0.0261926
4.29173	1.8	-0.0261926
4.29267	1.8	-0.0261926
4.29358	1.8	-0.0261926
4.29449	1.8	-0.0261926
4.29542	1.8	-0.0261926
4.29636	1.8	-0.0261926
4.29745	1.8	-0.0261926
4.29858	1.8	-0.0261926
4.29957	1.8	-0.0261926
4.30048	1.8	-0.0261926
4.3014	1.8	-0.0261926
4.30236	1.8	-0.0261926
4.30326	1.8	-0.0261926
4.30417	1.8	-0.0261926
4.30508	1.8	-0.0261926
4.30605	1.8	-0.0261926
4.30696	1.8	-0.0261926
4.30786	1.8	-0.0261926
4.3088	1.8	-0.0261926
4.30974	1.8	-0.0261926
4.31065	1.8	-0.0261926
4.31164	1.8	-0.0261926
4.31249	1.8	-0.0261926
4.31343	1.8	-0.0261926
4.31432	1.8	-0.0261926
4.31522	1.8	-0.0261926
4.31615	1.8	-0.0261926
4.3171	1.8	-0.0261926
4.31805	1.8	-0.0261926
4.31898	1.8	-0.0261926
4.31995	1.8	-0.0261926
4.3209	1.8	-0.0261926
4.32188	1.8	-0.0261926
4.3228	1.8	-0.0261926
4.32371	1.8	-0.0261926
4.32481	1.8	-0.0261926
4.32597	1.8	-0.0261926
4.32697	1.8	-0.0261926
4.32792	1.8	-0.0261926
4.32882	1.8	-0.0261926
4.32972	1.8	-0.0261926
4.33064	1.8	-0.0261926
4.33158	1.8	-0.0261926
4.3325	1.8	-0.0261926
4.33346	1.8	-0.0261926
4.3344	1.8	-0.0261926
4.33529	1.8	-0.0261926
4.33619	1.8	-0.0261926
4.33712	1.8	-0.0261926
4.33805	1.8	-0.0261926
4.33899	1.8	-0.0261926
4.33992	1.8	-0.0261926
4.34084	1.8	-0.0261926
4.34175	1.8	-0.0261926
4.34267	1.8	-0.0261926
4.34361	1.8	-0.0261926
4.34456	1.8	-0.0261926
4.34549	1.8	-0.0261926
4.34644	1.8	-0.0261926
4.34738	1.8	-0.0261926
4.34833	1.8	-0.0261926
4.34924	1.8	-0.0261926
4.35016	1.8	-0.0261926
4.35109	1.8	-0.0261926
4.35201	1.8	-0.0261926
4.35295	1.8	-0.0261926
4.35382	1.8	-0.0261926
4.35476	1.8	-0.0261926
4.35564	1.8	-0.0261926
4.35656	1.8	-0.0261926
4.35747	1.8	-0.0261926
4.3584	1.8	-0.0261926
4.35934	1.8	-0.0261926
4.36024	1.8	-0.0261926
4.36115	1.8	-0.0261926
4.36209	1.8	-0.0261926
4.36303	1.8	-0.0261926
4.36396	1.8	-0.0261926
4.36491	1.8	-0.0261926
4.36586	1.8	-0.0261926
4.36676	1.8	-0.0261926
4.36768	1.8	-0.0261926
4.36857	1.8	-0.0261926
4.36954	1.8	-0.0261926
4.37045	1.8	-0.0261926
4.37138	1.8	-0.0261926
4.37233	1.8	-0.0261926
4.37328	1.8	-0.0261926
4.37424	1.8	-0.0261926
4.3752	1.8	-0.0261926
4.37612	1.8	-0.0261926
4.37704	1.8	-0.0261926
4.37797	1.8	-0.0261926
4.37888	1.8	-0.0261926
4.37983	1.8	-0.0261926
4.38084	1.8	-0.0261926
4.38175	1.8	-0.0261926
4.38268	1.8	-0.0261926
4.38366	1.8	-0.0261926
4.3846	1.8	-0.0261926
4.38552	1.8	-0.0261926
4.38643	1.8	-0.0261926
4.38734	1.8	-0.0261926
4.38825	1.8	-0.0261926
4.38915	1.8	-0.0261926
4.3901	1.8	-0.0261926
4.39106	1.8	-0.0261926
4.392	1.8	-0.0261926
4.39305	1.8	-0.0261926
4.39411	1.8	-0.0261926
4.39505	1.8	-0.0261926
4.39595	1.8	-0.0261926
4.39684	1.8	-0.0261926
4.39777	1.8	-0.0261926
4.39872	1.8	-0.0261926
4.39964	1.8	-0.0261926
4.40056	1.8	-0.0261926
4.40147	1.8	-0.0261926
4.40239	1.8	-0.0261926
4.40333	1.8	-0.0261926
4.40423	1.8	-0.0261926
4.40525	1.8	-0.0261926
4.40613	1.8	-0.0261926
4.40707	1.8	-0.0261926
4.40802	1.8	-0.0261926
4.40892	1.8	-0.0261926
4.40984	1.8	-0.0261926
4.41076	1.8	-0.0261926
4.41168	1.8	-0.0261926
4.41274	1.8	-0.0261926
4.41392	1.8	-0.0261926
4.41491	1.8	-0.0261926
4.41581	1.8	-0.0261926
4.41672	1.8	-0.0261926
4.41761	1.8	-0.0261926
4.41855	1.8	-0.0261926
4.41948	1.8	-0.0261926
4.42037	1.8	-0.0261926
4.42127	1.8	-0.0261926
4.42221	1.8	-0.0261926
4.42316	1.8	-0.0261926
4.4241	1.8	-0.0261926
4.42502	1.8	-0.0261926
4.42606	1.8	-0.0261926
4.4271	1.8	-0.0261926
4.42803	1.8	-0.0261926
4.42894	1.8	-0.0261926
4.42984	1.8	-0.0261926
4.43079	1.8	-0.0261926
4.43174	1.8	-0.0261926
4.43273	1.8	-0.0261926
4.43358	1.8	-0.0261926
4.43451	1.8	-0.0261926
4.43543	1.8	-0.0261926
4.43636	1.8	-0.0261926
4.43727	1.8	-0.0261926
4.43817	1.8	-0.0261926
4.43912	1.8	-0.0261926
4.44005	1.8	-0.0261926
4.44098	1.8	-0.0261926
4.44189	1.8	-0.0261926
4.44284	1.8	-0.0261926
4.44372	1.8	-0.0261926
4.44463	1.8	-0.0261926
4.44559	1.8	-0.0261926
4.44649	1.8	-0.0261926
4.44745	1.8	-0.0261926
4.44837	1.8	-0.0261926
4.44932	1.8	-0.0261926
4.45024	1.8	-0.0261926
4.45115	1.8	-0.0261926
4.45207	1.8	-0.0261926
4.453	1.8	-0.0261926
4.45394	1.8	-0.0261926
4.45492	1.8	-0.0261926
4.45577	1.8	-0.0261926
4.45673	1.8	-0.0261926
4.45772	1.8	-0.0261926
4.45858	1.8	-0.0261926
4.45951	1.8	-0.0261926
4.46042	1.8	-0.0261926
4.46148	1.8	-0.0261926
4.4624	1.8	-0.0261926
4.46333	1.8	-0.0261926
4.46425	1.8	-0.0261926
4.46518	1.8	-0.0261926
4.46608	1.8	-0.0261926
4.467	1.8	-0.0261926
4.46793	1.8	-0.0261926
4.46892	1.8	-0.0261926
4.46985	1.8	-0.0261926
4.47079	1.8	-0.0261926
4.47172	1.8	-0.0261926
4.47265	1.8	-0.0261926
4.47356	1.8	-0.0261926
4.47451	1.8	-0.0261926
4.47545	1.8	-0.0261926
4.47634	1.8	-0.0261926
4.47724	1.8	-0.0261926
4.47815	1.8	-0.0261926
4.47909	1.8	-0.0261926
4.48007	1.8	-0.0261926
4.481	1.8	-0.0261926
4.48199	1.8	-0.0261926
4.48291	1.8	-0.0261926
4.48381	1.8	-0.0261926
4.48476	1.8	-0.0261926
4.48569	1.8	-0.0261926
4.48663	1.8	-0.0261926
4.48766	1.8	-0.0261926
4.48872	1.8	-0.0261926
4.48962	1.8	-0.0261926
4.49053	1.8	-0.0261926
4.49144	1.8	-0.0261926
4.49237	1.8	-0.0261926
4.49331	1.8	-0.0261926
4.49422	1.8	-0.0261926
4.49513	1.8	-0.0261926
4.49605	1.8	-0.0261926
4.49696	1.8	-0.0261926
4.49787	1.8	-0.0261926
4.49876	1.8	-0.0261926
4.4997	1.8	-0.0261926
4.5006	1.8	-0.0261926
4.50151	1.8	-0.0261926
4.50241	1.8	-0.0261926
4.50331	1.8	-0.0261926
4.50425	1.8	-0.0261926
4.5052	1.8	-0.0261926
4.50613	1.8	-0.0261926
4.50707	1.8	-0.0261926
4.508	1.8	-0.0261926
4.50894	1.8	-0.0261926
4.50985	1.8	-0.0261926
4.51081	1.8	-0.0261926
4.51174	1.8	-0.0261926
4.51269	1.8	-0.0261926
4.51362	1.8	-0.0261926
4.5146	1.8	-0.0261926
4.51554	1.8	-0.0261926
4.51647	1.8	-0.0261926
4.51742	1.8	-0.0261926
4.5183	1.8	-0.0261926
4.51923	1.8	-0.0261926
4.52018	1.8	-0.0261926
4.52127	1.8	-0.0261926
4.52238	1.8	-0.0261926
4.52335	1.8	-0.0261926
4.52426	1.8	-0.0261926
4.52519	1.8	-0.0261926
4.52608	1.8	-0.0261926
4.527	1.8	-0.0261926
4.52793	1.8	-0.0261926
4.52887	1.8	-0.0261926
4.52979	1.8	-0.0261926
4.53072	1.8	-0.0261926
4.53162	1.8	-0.0261926
4.53256	1.8	-0.0261926
4.53347	1.8	-0.0261926
4.53442	1.8	-0.0261926
4.53543	1.8	-0.0261926
4.53645	1.8	-0.0261926
4.53741	1.8	-0.0261926
4.53837	1.8	-0.0261926
4.53926	1.8	-0.0261926
4.54019	1.8	-0.0261926
4.5411	1.8	-0.0261926
4.54208	1.8	-0.0261926
4.54299	1.8	-0.0261926
4.54391	1.8	-0.0261926
4.54485	1.8	-0.0261926
4.54583	1.8	-0.0261926
4.54674	1.8	-0.0261926
4.54771	1.8	-0.0261926
4.54864	1.8	-0.0261926
4.54957	1.8	-0.0261926
4.55048	1.8	-0.0261926
4.55146	1.8	-0.0261926
4.55235	1.8	-0.0261926
4.5533	1.8	-0.0261926
4.55424	1.8	-0.0261926
4.55518	1.8	-0.0261926
4.55612	1.8	-0.0261926
4.55702	1.8	-0.0261926
4.55793	1.8	-0.0261926
4.55883	1.8	-0.0261926
4.55971	1.8	-0.0261926
4.56065	1.8	-0.0261926
4.5616	1.8	-0.0261926
4.56258	1.8	-0.0261926
4.56351	1.8	-0.0261926
4.56442	1.8	-0.0261926
4.56538	1.8	-0.0261926
4.56627	1.8	-0.0261926
4.56719	1.8	-0.0261926
4.56813	1.8	-0.0261926
4.56907	1.8	-0.0261926
4.56998	1.8	-0.0261926
4.57088	1.8	-0.0261926
4.57179	1.8	-0.0261926
4.57276	1.8	-0.0261926
4.57368	1.8	-0.0261926
4.57463	1.8	-0.0261926
4.57558	1.8	-0.0261926
4.57657	1.8	-0.0261926
4.57751	1.8	-0.0261926
4.57843	1.8	-0.0261926
4.5794	1.8	-0.0261926
4.58032	1.8	-0.0261926
4.58122	1.8	-0.0261926
4.58215	1.8	-0.0261926
4.58307	1.8	-0.0261926
4.58398	1.8	-0.0261926
4.58493	1.8	-0.0261926
4.58585	1.8	-0.0261926
4.58679	1.8	-0.0261926
4.58772	1.8	-0.0261926
4.58865	1.8	-0.0261926
4.58957	1.8	-0.0261926
4.59054	1.8	-0.0261926
4.59149	1.8	-0.0261926
4.5924	1.8	-0.0261926
4.59332	1.8	-0.0261926
4.59426	1.8	-0.0261926
4.59519	1.8	-0.0261926
4.5961	1.8	-0.0261926
4.59701	1.8	-0.0261926
4.59796	1.8	-0.0261926
4.59887	1.8	-0.0261926
4.5998	1.8	-0.0261926
4.60073	1.8	-0.0261926
4.6017	1.8	-0.0261926
4.60268	1.8	-0.0261926
4.60363	1.8	-0.0261926
4.6046	1.8	-0.0261926
4.6055	1.8	-0.0261926
4.60644	1.8	-0.0261926
4.60738	1.8	-0.0261926
4.6083	1.8	-0.0261926
4.60931	1.8	-0.0261926
4.61019	1.8	-0.0261926
4.61111	1.8	-0.0261926
4.61202	1.8	-0.0261926
4.61292	1.8	-0.0261926
4.61385	1.8	-0.0261926
4.61481	1.8	-0.0261926
4.61575	1.8	-0.0261926
4.61669	1.8	-0.0261926
4.61766	1.8	-0.0261926
4.6186	1.8	-0.0261926
4.61955	1.8	-0.0261926
4.62048	1.8	-0.0261926
4.62142	1.8	-0.0261926
4.62251	1.8	-0.0261926
4.62361	1.8	-0.0261926
4.62453	1.8	-0.0261926
4.62549	1.8	-0.0261926
4.62641	1.8	-0.0261926
4.62738	1.8	-0.0261926
4.62831	1.8	-0.0261926
4.62924	1.8	-0.0261926
4.63032	1.8	-0.0261926
4.63141	1.8	-0.0261926
4.63232	1.8	-0.0261926
4.63324	1.8	-0.0261926
4.63413	1.8	-0.0261926
4.63504	1.8	-0.0261926
4.63597	1.8	-0.0261926
4.6369	1.8	-0.0261926
4.63787	1.8	-0.0261926
4.63883	1.8	-0.0261926
4.63979	1.8	-0.0261926
4.64072	1.8	-0.0261926
4.64163	1.8	-0.0261926
4.64255	1.8	-0.0261926
4.64348	1.8	-0.0261926
4.6444	1.8	-0.0261926
4.64531	1.8	-0.0261926
4.64622	1.8	-0.0261926
4.64712	1.8	-0.0261926
4.64808	1.8	-0.0261926
4.64893	1.8	-0.0261926
4.64983	1.8	-0.0261926
4.65076	1.8	-0.0261926
4.65169	1.8	-0.0261926
4.65259	1.8	-0.0261926
4.65352	1.8	-0.0261926
4.65441	1.8	-0.0261926
4.65534	1.8	-0.0261926
4.65627	1.8	-0.0261926
4.65718	1.8	-0.0261926
4.65812	1.8	-0.0261926
4.65903	1.8	-0.0261926
4.65993	1.8	-0.0261926
4.66088	1.8	-0.0261926
4.66178	1.8	-0.0261926
4.66272	1.8	-0.0261926
4.66363	1.8	-0.0261926
4.66461	1.8	-0.0261926
4.66562	1.8	-0.0261926
4.66655	1.8	-0.0261926
4.66744	1.8	-0.0261926
4.66836	1.8	-0.0261926
4.66929	1.8	-0.0261926
4.67021	1.8	-0.0261926
4.67123	1.8	-0.0261926
4.67209	1.8	-0.0261926
4.67302	1.8	-0.0261926
4.67398	1.8	-0.0261926
4.67488	1.8	-0.0261926
4.67583	1.8	-0.0261926
4.67676	1.8	-0.0261926
4.67769	1.8	-0.0261926
4.67873	1.8	-0.0261926
4.67975	1.8	-0.0261926
4.68074	1.8	-0.0261926
4.68164	1.8	-0.0261926
4.68257	1.8	-0.0261926
4.68353	1.8	-0.0261926
4.68448	1.8	-0.0261926
4.68543	1.8	-0.0261926
4.68638	1.8	-0.0261926
4.6873	1.8	-0.0261926
4.6882	1.8	-0.0261926
4.68914	1.8	-0.0261926
4.69008	1.8	-0.0261926
4.69099	1.8	-0.0261926
4.69193	1.8	-0.0261926
4.69285	1.8	-0.0261926
4.69375	1.8	-0.0261926
4.69466	1.8	-0.0261926
4.69563	1.8	-0.0261926
4.69656	1.8	-0.0261926
4.69752	1.8	-0.0261926
4.69847	1.8	-0.0261926
4.69939	1.8	-0.0261926
4.70035	1.8	-0.0261926
4.70127	1.8	-0.0261926
4.70218	1.8	-0.0261926
4.70311	1.8	-0.0261926
4.70407	1.8	-0.0261926
4.70502	1.8	-0.0261926
4.70593	1.8	-0.0261926
4.70691	1.8	-0.0261926
4.70786	1.8	-0.0261926
4.70882	1.8	-0.0261926
4.70973	1.8	-0.0261926
4.71068	1.8	-0.0261926
4.71158	1.8	-0.0261926
4.71251	1.8	-0.0261926
4.71345	1.8	-0.0261926
4.71436	1.8	-0.0261926
4.71524	1.8	-0.0261926
4.71616	1.8	-0.0261926
4.71713	1.8	-0.0261926
4.71809	1.8	-0.0261926
4.71903	1.8	-0.0261926
4.71999	1.8	-0.0261926
4.72088	1.8	-0.0261926
4.7218	1.8	-0.0261926
4.72275	1.8	-0.0261926
4.72367	1.8	-0.0261926
4.72462	1.8	-0.0261926
4.72553	1.8	-0.0261926
4.72649	1.8	-0.0261926
4.7274	1.8	-0.0261926
4.72831	1.8	-0.0261926
4.72931	1.8	-0.0261926
4.73024	1.8	-0.0261926
4.73117	1.8	-0.0261926
4.73226	1.8	-0.0261926
4.73336	1.8	-0.0261926
4.73436	1.8	-0.0261926
4.73533	1.8	-0.0261926
4.73628	1.8	-0.0261926
4.73721	1.8	-0.0261926
4.73815	1.8	-0.0261926
4.73909	1.8	-0.0261926
4.74001	1.8	-0.0261926
4.7409	1.8	-0.0261926
4.74184	1.8	-0.0261926
4.74275	1.8	-0.0261926
4.74366	1.8	-0.0261926
4.74465	1.8	-0.0261926
4.7455	1.8	-0.0261926
4.74646	1.8	-0.0261926
4.74744	1.8	-0.0261926
4.74835	1.8	-0.0261926
4.74926	1.8	-0.0261926
4.75021	1.8	-0.0261926
4.75114	1.8	-0.0261926
4.75207	1.8	-0.0261926
4.753	1.8	-0.0261926
4.75393	1.8	-0.0261926
4.75485	1.8	-0.0261926
4.75578	1.8	-0.0261926
4.75669	1.8	-0.0261926
4.75764	1.8	-0.0261926
4.75857	1.8	-0.0261926
4.7596	1.8	-0.0261926
4.76064	1.8	-0.0261926
4.76157	1.8	-0.0261926
4.76247	1.8	-0.0261926
4.76335	1.8	-0.0261926
4.76429	1.8	-0.0261926
4.76523	1.8	-0.0261926
4.76614	1.8	-0.0261926
4.76704	1.8	-0.0261926
4.76797	1.8	-0.0261926
4.76891	1.8	-0.0261926
4.76981	1.8	-0.0261926
4.77071	1.8	-0.0261926
4.77168	1.8	-0.0261926
4.77259	1.8	-0.0261926
4.77353	1.8	-0.0261926
4.7745	1.8	-0.0261926
4.77538	1.8	-0.0261926
4.77628	1.8	-0.0261926
4.7772	1.8	-0.0261926
4.77811	1.8	-0.0261926
4.77906	1.8	-0.0261926
4.77996	1.8	-0.0261926
4.78097	1.8	-0.0261926
4.78189	1.8	-0.0261926
4.7828	1.8	-0.0261926
4.78377	1.8	-0.0261926
4.78471	1.8	-0.0261926
4.78564	1.8	-0.0261926
4.78657	1.8	-0.0261926
4.78756	1.8	-0.0261926
4.7885	1.8	-0.0261926
4.78942	1.8	-0.0261926
4.79035	1.8	-0.0261926
4.79126	1.8	-0.0261926
4.79225	1.8	-0.0261926
4.79324	1.8	-0.0261926
4.79418	1.8	-0.0261926
4.79509	1.8	-0.0261926
4.79599	1.8	-0.0261926
4.79691	1.8	-0.0261926
4.79788	1.8	-0.0261926
4.79879	1.8	-0.0261926
4.79973	1.8	-0.0261926
4.80069	1.8	-0.0261926
4.80165	1.8	-0.0261926
4.80255	1.8	-0.0261926
4.80344	1.8	-0.0261926
4.80433	1.8	-0.0261926
4.80524	1.8	-0.0261926
4.80623	1.8	-0.0261926
4.80717	1.8	-0.0261926
4.80809	1.8	-0.0261926
4.80904	1.8	-0.0261926
4.80994	1.8	-0.0261926
4.81087	1.8	-0.0261926
4.81179	1.8	-0.0261926
4.8127	1.8	-0.0261926
4.81378	1.8	-0.0261926
4.8149	1.8	-0.0261926
4.81588	1.8	-0.0261926
4.81678	1.8	-0.0261926
4.81768	1.8	-0.0261926
4.81862	1.8	-0.0261926
4.81955	1.8	-0.0261926
4.82049	1.8	-0.0261926
4.82142	1.8	-0.0261926
4.82236	1.8	-0.0261926
4.82327	1.8	-0.0261926
4.82416	1.8	-0.0261926
4.82508	1.8	-0.0261926
4.826	1.8	-0.0261926
4.82692	1.8	-0.0261926
4.82784	1.8	-0.0261926
4.82874	1.8	-0.0261926
4.82964	1.8	-0.0261926
4.8306	1.8	-0.0261926
4.83153	1.8	-0.0261926
4.83246	1.8	-0.0261926
4.8334	1.8	-0.0261926
4.83439	1.8	-0.0261926
4.83534	1.8	-0.0261926
4.83625	1.8	-0.0261926
4.83719	1.8	-0.0261926
4.83818	1.8	-0.0261926
4.83914	1.8	-0.0261926
4.84006	1.8	-0.0261926
4.84103	1.8	-0.0261926
4.84204	1.8	-0.0261926
4.84295	1.8	-0.0261926
4.84391	1.8	-0.0261926
4.84483	1.8	-0.0261926
4.84576	1.8	-0.0261926
4.84671	1.8	-0.0261926
4.84764	1.8	-0.0261926
4.84863	1.8	-0.0261926
4.8496	1.8	-0.0261926
4.85049	1.8	-0.0261926
4.85139	1.8	-0.0261926
4.85233	1.8	-0.0261926
4.85324	1.8	-0.0261926
4.85425	1.8	-0.0261926
4.85517	1.8	-0.0261926
4.85607	1.8	-0.0261926
4.85704	1.8	-0.0261926
4.85795	1.8	-0.0261926
4.85891	1.8	-0.0261926
4.85986	1.8	-0.0261926
4.8608	1.8	-0.0261926
4.86168	1.8	-0.0261926
4.86261	1.8	-0.0261926
4.8635	1.8	-0.0261926
4.86439	1.8	-0.0261926
4.86529	1.8	-0.0261926
4.86628	1.8	-0.0261926
4.86711	1.8	-0.0261926
4.86804	1.8	-0.0261926
4.86898	1.8	-0.0261926
4.8699	1.8	-0.0261926
4.87081	1.8	-0.0261926
4.87177	1.8	-0.0261926
4.8727	1.8	-0.0261926
4.87363	1.8	-0.0261926
4.87477	1.8	-0.0261926
4.87589	1.8	-0.0261926
4.87692	1.8	-0.0261926
4.87791	1.8	-0.0261926
4.87882	1.8	-0.0261926
4.87979	1.8	-0.0261926
4.8807	1.8	-0.0261926
4.88163	1.8	-0.0261926
4.88255	1.8	-0.0261926
4.88352	1.8	-0.0261926
4.88443	1.8	-0.0261926
4.88531	1.8	-0.0261926
4.8862	1.8	-0.0261926
4.88712	1.8	-0.0261926
4.88808	1.8	-0.0261926
4.889	1.8	-0.0261926
4.88996	1.8	-0.0261926
4.89086	1.8	-0.0261926
4.89176	1.8	-0.0261926
4.8927	1.8	-0.0261926
4.89364	1.8	-0.0261926
4.89458	1.8	-0.0261926
4.89553	1.8	-0.0261926
4.89646	1.8	-0.0261926
4.89742	1.8	-0.0261926
4.89832	1.8	-0.0261926
4.89922	1.8	-0.0261926
4.90013	1.8	-0.0261926
4.90103	1.8	-0.0261926
4.90195	1.8	-0.0261926
4.90287	1.8	-0.0261926
4.9038	1.8	-0.0261926
4.90471	1.8	-0.0261926
4.9057	1.8	-0.0261926
4.90669	1.8	-0.0261926
4.90765	1.8	-0.0261926
4.90856	1.8	-0.0261926
4.90946	1.8	-0.0261926
4.91036	1.8	-0.0261926
4.91128	1.8	-0.0261926
4.91227	1.8	-0.0261926
4.91319	1.8	-0.0261926
4.91416	1.8	-0.0261926
4.91508	1.8	-0.0261926
4.91599	1.8	-0.0261926
4.91691	1.8	-0.0261926
4.91782	1.8	-0.0261926
4.91873	1.8	-0.0261926
4.91966	1.8	-0.0261926
4.92061	1.8	-0.0261926
4.9217	1.8	-0.0261926
4.92281	1.8	-0.0261926
4.92375	1.8	-0.0261926
4.92464	1.8	-0.0261926
4.92554	1.8	-0.0261926
4.92644	1.8	-0.0261926
4.92738	1.8	-0.0261926
4.92832	1.8	-0.0261926
4.92937	1.8	-0.0261926
4.9304	1.8	-0.0261926
4.93134	1.8	-0.0261926
4.93233	1.8	-0.0261926
4.93327	1.8	-0.0261926
4.93419	1.8	-0.0261926
4.93513	1.8	-0.0261926
4.93606	1.8	-0.0261926
4.93699	1.8	-0.0261926
4.93796	1.8	-0.0261926
4.93888	1.8	-0.0261926
4.9398	1.8	-0.0261926
4.94073	1.8	-0.0261926
4.94164	1.8	-0.0261926
4.94259	1.8	-0.0261926
4.94353	1.8	-0.0261926
4.94449	1.8	-0.0261926
4.94542	1.8	-0.0261926
4.94632	1.8	-0.0261926
4.94726	1.8	-0.0261926
4.9482	1.8	-0.0261926
4.94914	1.8	-0.0261926
4.95008	1.8	-0.0261926
4.95108	1.8	-0.0261926
4.95202	1.8	-0.0261926
4.95288	1.8	-0.0261926
4.9538	1.8	-0.0261926
4.95474	1.8	-0.0261926
4.95569	1.8	-0.0261926
4.95662	1.8	-0.0261926
4.95754	1.8	-0.0261926
4.95852	1.8	-0.0261926
4.95945	1.8	-0.0261926
4.96042	1.8	-0.0261926
4.96138	1.8	-0.0261926
4.96233	1.8	-0.0261926
4.96327	1.8	-0.0261926
4.96416	1.8	-0.0261926
4.96512	1.8	-0.0261926
4.96603	1.8	-0.0261926
4.96696	1.8	-0.0261926
4.96788	1.8	-0.0261926
4.96882	1.8	-0.0261926
4.96975	1.8	-0.0261926
4.97068	1.8	-0.0261926
4.97158	1.8	-0.0261926
4.9725	1.8	-0.0261926
4.97346	1.8	-0.0261926
4.97441	1.8	-0.0261926
4.97536	1.8	-0.0261926
4.9763	1.8	-0.0261926
4.97733	1.8	-0.0261926
4.97834	1.8	-0.0261926
4.97929	1.8	-0.0261926
4.98018	1.8	-0.0261926
4.98116	1.8	-0.0261926
4.982	1.8	-0.0261926
4.98291	1.8	-0.0261926
4.98388	1.8	-0.0261926
4.9848	1.8	-0.0261926
4.98573	1.8	-0.0261926
4.98672	1.8	-0.0261926
4.98764	1.8	-0.0261926
4.98857	1.8	-0.0261926
4.98954	1.8	-0.0261926
4.99057	1.8	-0.0261926
4.99159	1.8	-0.0261926
4.99258	1.8	-0.0261926
4.99348	1.8	-0.0261926
4.99442	1.8	-0.0261926
4.99538	1.8	-0.0261926
4.99633	1.8	-0.0261926
4.99726	1.8	-0.0261926
4.99816	1.8	-0.0261926
4.99911	1.8	-0.0261926
5.00001	1.8	-0.0261926
5.0009	1.8	-0.0261926
5.00182	1.8	-0.0261926
5.00277	1.8	-0.0261926
5.00369	1.8	-0.0261926
5.0048	1.8	-0.0261926
5.00589	1.8	-0.0261926
5.00684	1.8	-0.0261926
