24.441	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.446	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.452	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.456	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.462	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.469	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.474	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.48	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.486	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.491	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.494	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.5	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.505	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.511	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.518	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.523	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.528	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.532	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.538	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.544	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.551	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.556	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.561	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.566	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.571	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.577	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.583	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.59	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.594	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.6	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.606	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.612	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.617	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.623	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.629	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.635	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.641	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.646	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.652	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.656	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.662	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.668	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.674	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.68	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.685	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.69	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.694	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.7	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.706	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.711	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.718	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.722	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.728	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.732	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.738	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.743	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.75	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.755	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.76	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.765	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.771	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.774	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.78	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.786	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.792	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.798	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.803	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.809	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.813	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.819	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.824	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.83	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.835	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.84	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.846	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.85	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.856	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.862	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.869	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.875	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.88	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.885	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.89	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.895	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.901	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.908	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.913	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.919	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.925	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.93	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.936	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.942	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.948	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.954	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.96	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.966	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.971	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.976	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.982	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.988	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.993	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
24.998	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.003	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.008	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.012	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.018	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.023	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.03	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.035	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.04	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.046	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.05	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.056	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.062	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.068	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.074	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.079	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.084	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.089	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.093	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.099	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.105	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.111	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.116	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.123	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.128	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.132	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.138	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.145	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.151	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.157	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.163	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.169	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.172	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.178	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.184	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.19	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.196	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.201	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.207	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.211	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.216	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.222	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.229	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.234	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.24	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.245	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.251	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.256	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.262	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.269	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.274	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.28	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.285	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.291	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.296	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.303	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.309	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.315	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.321	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.326	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.332	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.336	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.342	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.348	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.355	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.36	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.365	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.372	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.374	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.38	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.386	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.392	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.398	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.404	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.409	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.414	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.419	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.425	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.432	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.437	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.442	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.447	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.452	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.455	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.461	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.467	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.474	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.479	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.484	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.49	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.493	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.499	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.505	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.51	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.516	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.522	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.527	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.533	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.539	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.545	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.551	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.556	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.561	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.566	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.572	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.577	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.583	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.59	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.595	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.601	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.607	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.613	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.618	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.624	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.63	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.636	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.641	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.646	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.651	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.654	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.66	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.666	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.672	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.678	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.683	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.689	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.694	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.699	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.705	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.711	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.717	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.723	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.728	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.735	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.739	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.745	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.752	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.756	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.761	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.767	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.772	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.776	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.782	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.788	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.794	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.8	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.805	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.81	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.814	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.819	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.826	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.832	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.838	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.844	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.849	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.854	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.86	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.866	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.872	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.878	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.884	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.89	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.895	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.9	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.907	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.912	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.918	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.924	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.929	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.936	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.941	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.947	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.953	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.959	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.965	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.971	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.977	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.98	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
25.987	0.0191266	0.00511994	-0.00044	-1.52588e-05	0.000102467	-0.000501304	0	0
