0	0	79.4104	0	0	14.5131
0	0	79.483	0	0	14.514
0	0	79.5556	0	0	14.515
0	0	79.6281	0	0	14.5159
0	0	79.7007	0	0	14.5168
0	0	79.7733	0	0	14.5178
0	0	79.8459	0	0	14.5187
0	0	79.9185	0	0	14.5197
0	0	79.9911	0	0	14.5207
0	0	80.0637	0	0	14.5259
0	0	80.1364	0	0	14.5269
0	0	80.209	0	0	14.5279
0	0	80.2817	0	0	14.529
0	0	80.3543	0	0	14.53
0	0	80.427	0	0	14.531
0	0	80.4996	0	0	14.5364
0	0	80.5723	0	0	14.5374
0	0	80.645	0	0	14.5385
0	0	80.7177	0	0	14.5395
0	0	80.7904	0	0	14.5406
0	0	80.8631	0	0	14.5417
0	0	80.9359	0	0	14.5428
0	0	81.0086	0	0	14.5482
0	0	81.0813	0	0	14.5493
0	0	81.1541	0	0	14.5505
0	0	81.2269	0	0	14.5516
0	0	81.2996	0	0	14.5528
0	0	81.3724	0	0	14.5539
0	0	81.4452	0	0	14.5551
0	0	81.5179	0	0	14.5563
0	0	81.5907	0	0	14.5617
0	0	81.6636	0	0	14.5629
0	0	81.7364	0	0	14.5641
0	0	81.8092	0	0	14.5653
0	0	81.882	0	0	14.5666
0	0	81.9549	0	0	14.5678
0	0	82.0278	0	0	14.5733
0	0	82.1006	0	0	14.5746
0	0	82.1735	0	0	14.5758
0	0	82.2464	0	0	14.5771
0	0	82.3193	0	0	14.5784
0	0	82.3922	0	0	14.5797
0	0	82.4651	0	0	14.581
0	0	82.538	0	0	14.578
0	0	82.6109	0	0	14.5793
0	0	82.6838	0	0	14.5806
0	0	82.7567	0	0	14.582
0	0	82.8296	0	0	14.5833
0	0	82.9025	0	0	14.5847
0	0	82.9755	0	0	14.586
0	0	83.0484	0	0	14.5874
0	0	83.1213	0	0	14.5888
0	0	83.1943	0	0	14.5902
0	0	83.2673	0	0	14.5959
0	0	83.3402	0	0	14.5973
0	0	83.4132	0	0	14.5987
0	0	83.4862	0	0	14.6001
0	0	83.5593	0	0	14.6016
0	0	83.6323	0	0	14.603
0	0	83.7053	0	0	14.6045
0	0	83.7783	0	0	14.6059
0	0	83.8514	0	0	14.6074
0	0	83.9244	0	0	14.6089
0	0	83.9975	0	0	14.6104
0	0	84.0705	0	0	14.6119
0	0	84.1436	0	0	14.6176
0	0	84.2167	0	0	14.6192
0	0	84.2898	0	0	14.6207
0	0	84.3629	0	0	14.6222
0	0	84.436	0	0	14.628
0	0	84.5092	0	0	14.6253
0	0	84.5823	0	0	14.6311
0	0	84.6555	0	0	14.6327
0	0	84.7287	0	0	14.6342
0	0	84.8018	0	0	14.6358
0	0	84.875	0	0	14.6374
0	0	84.9482	0	0	14.639
0	0	85.0214	0	0	14.6406
0	0	85.0946	0	0	14.6422
0	0	85.1679	0	0	14.6438
0	0	85.2411	0	0	14.6497
0	0	85.3144	0	0	14.6513
0	0	85.3876	0	0	14.653
0	0	85.4609	0	0	14.6546
0	0	85.5342	0	0	14.6563
0	0	85.6075	0	0	14.6579
0	0	85.6808	0	0	14.6596
0	0	85.7541	0	0	14.6613
0	0	85.8274	0	0	14.663
0	0	85.9074	0	0	16
0	0	85.9874	0	0	16
0	0	86.0674	0	0	16
0	0	86.1474	0	0	16
0	0	86.2274	0	0	16
0	0	86.3074	0	0	16
0	0	86.3874	0	0	16
0	0	86.4674	0	0	16
0	0	86.5474	0	0	16
0	0	86.6274	0	0	16
0	0	86.7074	0	0	16
0	0	86.7874	0	0	16
0	0	86.8674	0	0	16
0	0	86.9474	0	0	16
0	0	87.0274	0	0	16
0	0	87.1074	0	0	16
0	0	87.1874	0	0	16
0	0	87.2674	0	0	16
0	0	87.3474	0	0	16
0	0	87.4274	0	0	16
0	0	87.5074	0	0	16
0	0	87.5874	0	0	16
0	0	87.6608	0	0	14.674
0	0	87.7341	0	0	14.6759
0	0	87.8075	0	0	14.6778
0	0	87.8809	0	0	14.6797
0	0	87.9544	0	0	14.6859
0	0	88.0278	0	0	14.6879
0	0	88.1012	0	0	14.6898
0	0	88.1747	0	0	14.6917
0	0	88.2482	0	0	14.6936
0	0	88.3217	0	0	14.6998
0	0	88.3952	0	0	14.7017
0	0	88.4687	0	0	14.7036
0	0	88.5422	0	0	14.7055
0	0	88.6158	0	0	14.7074
0	0	88.6893	0	0	14.7135
0	0	88.7629	0	0	14.7154
0	0	88.8365	0	0	14.7173
0	0	88.9101	0	0	14.7192
0	0	88.9837	0	0	14.7211
0	0	89.0573	0	0	14.7229
0	0	89.1309	0	0	14.7248
0	0	89.2046	0	0	14.7266
0	0	89.2782	0	0	14.7285
0	0	89.3519	0	0	14.7303
0	0	89.4255	0	0	14.7321
0	0	89.4992	0	0	14.7339
0	0	89.5729	0	0	14.7399
0	0	89.6466	0	0	14.7417
0	0	89.7203	0	0	14.7435
0	0	89.794	0	0	14.7453
0	0	89.8678	0	0	14.7471
0	0	89.9415	0	0	14.753
0	0	90.0153	0	0	14.7547
0	0	90.0891	0	0	14.7564
0	0	90.1629	0	0	14.7581
0	0	90.2367	0	0	14.7598
0	0	90.3105	0	0	14.7615
0	0	90.3843	0	0	14.7632
0	0	90.4581	0	0	14.7648
0	0	90.532	0	0	14.7665
0	0	90.6058	0	0	14.7681
0	0	90.6797	0	0	14.7697
0	0	90.7535	0	0	14.7713
0	0	90.8274	0	0	14.7729
0	0	90.9013	0	0	14.7745
0	0	90.9752	0	0	14.7801
0	0	91.0491	0	0	14.7816
0	0	91.123	0	0	14.7832
0	0	91.1969	0	0	14.7847
0	0	91.2708	0	0	14.7862
0	0	91.3448	0	0	14.7876
0	0	91.4187	0	0	14.7891
0	0	91.4927	0	0	14.7905
0	0	91.5666	0	0	14.7919
0	0	91.6406	0	0	14.7974
0	0	91.7146	0	0	14.7987
0	0	91.7886	0	0	14.8001
0	0	91.8626	0	0	14.8014
0	0	91.9366	0	0	14.8028
0	0	92.0107	0	0	14.8081
0	0	92.0847	0	0	14.8093
0	0	92.1588	0	0	14.8106
0	0	92.2328	0	0	14.8118
0	0	92.3069	0	0	14.813
0	0	92.381	0	0	14.8142
0	0	92.455	0	0	14.8154
0	0	92.5291	0	0	14.8166
0	0	92.6032	0	0	14.8217
0	0	92.6773	0	0	14.8228
0	0	92.7514	0	0	14.8199
0	0	92.8256	0	0	14.821
0	0	92.8997	0	0	14.8221
0	0	92.9738	0	0	14.8231
0	0	93.0479	0	0	14.8242
0	0	93.122	0	0	14.8252
0	0	93.1962	0	0	14.8261
0	0	93.2703	0	0	14.8271
0	0	93.3444	0	0	14.828
0	0	93.4186	0	0	14.8328
0	0	93.4928	0	0	14.8337
0	0	93.5669	0	0	14.8346
0	0	93.6411	0	0	14.8354
0	0	93.7153	0	0	14.8401
0	0	93.7895	0	0	14.8409
0	0	93.8637	0	0	14.8417
0	0	93.9379	0	0	14.8424
0	0	94.0122	0	0	14.8432
0	0	94.0864	0	0	14.8439
0	0	94.1606	0	0	14.8445
0	0	94.2348	0	0	14.849
0	0	94.3091	0	0	14.8496
0	0	94.3833	0	0	14.8502
0	0	94.4576	0	0	14.8508
0	0	94.5319	0	0	14.8552
0	0	94.6062	0	0	14.8557
0	0	94.6804	0	0	14.8562
0	0	94.7547	0	0	14.8567
0	0	94.829	0	0	14.8572
0	0	94.9033	0	0	14.8613
0	0	94.9776	0	0	14.8617
0	0	95.0519	0	0	14.8621
0	0	95.1262	0	0	14.8625
0	0	95.2006	0	0	14.8628
0	0	95.2749	0	0	14.8631
0	0	95.3492	0	0	14.8671
0	0	95.4235	0	0	14.8674
0	0	95.4979	0	0	14.8676
0	0	95.5722	0	0	14.8678
0	0	95.6466	0	0	14.868
0	0	95.7209	0	0	14.8682
0	0	95.7952	0	0	14.8683
0	0	95.8696	0	0	14.8684
0	0	95.9439	0	0	14.8685
0	0	96.0183	0	0	14.8686
0	0	96.0926	0	0	14.8686
0	0	96.167	0	0	14.8686
0	0	96.2413	0	0	14.8686
0	0	96.3156	0	0	14.8686
0	0	96.39	0	0	14.8686
0	0	96.4643	0	0	14.8685
0	0	96.5387	0	0	14.8684
0	0	96.613	0	0	14.8683
0	0	96.6874	0	0	14.8681
0	0	96.7617	0	0	14.8715
0	0	96.8361	0	0	14.8713
0	0	96.9104	0	0	14.8711
0	0	96.9848	0	0	14.8708
0	0	97.0591	0	0	14.8705
0	0	97.1335	0	0	14.8702
0	0	97.2078	0	0	14.8699
0	0	97.2822	0	0	14.8731
0	0	97.3566	0	0	14.8727
0	0	97.4309	0	0	14.8723
0	0	97.5053	0	0	14.8719
0	0	97.5796	0	0	14.8714
0	0	97.654	0	0	14.8709
0	0	97.7284	0	0	14.8739
0	0	97.8027	0	0	14.8734
0	0	97.8771	0	0	14.8728
0	0	97.9515	0	0	14.8722
0	0	98.0258	0	0	14.8716
0	0	98.1002	0	0	14.8709
0	0	98.1745	0	0	14.8702
0	0	98.2489	0	0	14.8695
0	0	98.3232	0	0	14.8723
0	0	98.3976	0	0	14.8715
0	0	98.4719	0	0	14.8708
0	0	98.5463	0	0	14.8699
0	0	98.6206	0	0	14.8691
0	0	98.695	0	0	14.8717
0	0	98.7693	0	0	14.8708
0	0	98.8437	0	0	14.8699
0	0	98.918	0	0	14.8689
0	0	98.9924	0	0	14.868
0	0	99.0667	0	0	14.867
0	0	99.141	0	0	14.8659
0	0	99.2154	0	0	14.8649
0	0	99.2897	0	0	14.8638
0	0	99.364	0	0	14.8627
0	0	99.4383	0	0	14.8616
0	0	99.5126	0	0	14.8604
0	0	99.5869	0	0	14.8592
0	0	99.6612	0	0	14.858
0	0	99.7355	0	0	14.8568
0	0	99.8098	0	0	14.8555
0	0	99.884	0	0	14.8509
0	0	99.9583	0	0	14.8529
0	0	100.033	0	0	14.8516
0	0	100.107	0	0	14.8502
0	0	100.181	0	0	14.8488
0	0	100.255	0	0	14.8474
0	0	100.329	0	0	14.846
0	0	100.404	0	0	14.8479
0	0	100.478	0	0	14.8464
0	0	100.552	0	0	14.8448
0	0	100.626	0	0	14.8433
0	0	100.701	0	0	14.8417
0	0	100.775	0	0	14.8434
0	0	100.849	0	0	14.8417
0	0	100.923	0	0	14.8401
0	0	100.997	0	0	14.8384
0	0	101.072	0	0	14.8366
0	0	101.146	0	0	14.8349
0	0	101.22	0	0	14.8364
0	0	101.294	0	0	14.8346
0	0	101.368	0	0	14.8327
0	0	101.442	0	0	14.8309
0	0	101.517	0	0	14.829
0	0	101.591	0	0	14.827
0	0	101.665	0	0	14.8251
0	0	101.739	0	0	14.8231
0	0	101.813	0	0	14.8244
0	0	101.887	0	0	14.8223
0	0	101.961	0	0	14.8202
0	0	102.035	0	0	14.8181
0	0	102.109	0	0	14.816
0	0	102.184	0	0	14.8139
0	0	102.258	0	0	14.8149
0	0	102.332	0	0	14.8127
0	0	102.406	0	0	14.8105
0	0	102.48	0	0	14.8082
0	0	102.554	0	0	14.8059
0	0	102.628	0	0	14.8035
0	0	102.702	0	0	14.8012
0	0	102.776	0	0	14.7956
0	0	102.85	0	0	14.7932
0	0	102.924	0	0	14.7907
0	0	102.998	0	0	14.7883
0	0	103.072	0	0	14.7858
0	0	103.146	0	0	14.7832
0	0	103.219	0	0	14.7839
0	0	103.293	0	0	14.7813
0	0	103.367	0	0	14.7787
0	0	103.441	0	0	14.7761
0	0	103.515	0	0	14.7734
0	0	103.589	0	0	14.7739
0	0	103.663	0	0	14.7711
0	0	103.737	0	0	14.7684
0	0	103.81	0	0	14.7656
0	0	103.884	0	0	14.7627
0	0	103.958	0	0	14.7599
0	0	104.032	0	0	14.7602
0	0	104.106	0	0	14.7572
0	0	104.179	0	0	14.7543
0	0	104.253	0	0	14.7513
0	0	104.327	0	0	14.7483
0	0	104.401	0	0	14.7484
0	0	104.474	0	0	14.7453
0	0	104.548	0	0	14.7422
0	0	104.622	0	0	14.7391
0	0	104.695	0	0	14.7359
0	0	104.769	0	0	14.7328
0	0	104.843	0	0	14.7295
0	0	104.916	0	0	14.7294
0	0	104.99	0	0	14.7261
0	0	105.064	0	0	14.7228
0	0	105.137	0	0	14.7194
0	0	105.211	0	0	14.7161
0	0	105.284	0	0	14.7158
0	0	105.358	0	0	14.7123
0	0	105.431	0	0	14.7088
0	0	105.505	0	0	14.7053
0	0	105.579	0	0	14.7049
0	0	105.652	0	0	14.7013
0	0	105.726	0	0	14.6946
0	0	105.799	0	0	14.691
0	0	105.872	0	0	14.6873
0	0	105.946	0	0	14.6836
0	0	106.019	0	0	14.6799
0	0	106.093	0	0	14.6761
0	0	106.166	0	0	14.6723
0	0	106.239	0	0	14.6716
0	0	106.313	0	0	14.6677
0	0	106.386	0	0	14.6639
0	0	106.459	0	0	14.6599
0	0	106.533	0	0	14.656
0	0	106.606	0	0	14.652
0	0	106.679	0	0	14.651
0	0	106.752	0	0	14.647
0	0	106.826	0	0	14.6429
0	0	106.899	0	0	14.6388
0	0	106.972	0	0	14.6346
0	0	107.045	0	0	14.6305
0	0	107.118	0	0	14.6293
0	0	107.191	0	0	14.625
0	0	107.264	0	0	14.6208
0	0	107.337	0	0	14.6164
0	0	107.411	0	0	14.6121
0	0	107.484	0	0	14.6107
0	0	107.557	0	0	14.6063
0	0	107.63	0	0	14.6019
0	0	107.703	0	0	14.5974
0	0	107.776	0	0	14.5929
0	0	107.849	0	0	14.5883
0	0	107.921	0	0	14.5867
0	0	107.994	0	0	14.5821
0	0	108.067	0	0	14.5775
0	0	108.14	0	0	14.5728
0	0	108.213	0	0	14.568
0	0	108.286	0	0	14.5663
0	0	108.359	0	0	14.5615
0	0	108.431	0	0	14.5567
0	0	108.504	0	0	14.5518
0	0	108.577	0	0	14.5469
0	0	108.65	0	0	14.5449
0	0	108.722	0	0	14.54
0	0	108.795	0	0	14.535
0	0	108.868	0	0	14.5299
0	0	108.94	0	0	14.5249
0	0	109.013	0	0	14.5198
0	0	109.085	0	0	14.5146
0	0	109.158	0	0	14.5095
0	0	109.231	0	0	14.5072
0	0	109.303	0	0	14.5019
0	0	109.376	0	0	14.4967
0	0	109.448	0	0	14.4913
0	0	109.52	0	0	14.4889
0	0	109.593	0	0	14.4835
0	0	109.665	0	0	14.481
0	0	109.738	0	0	14.4756
0	0	109.81	0	0	14.4701
0	0	109.882	0	0	14.4675
0	0	109.955	0	0	14.4619
0	0	110.027	0	0	14.4563
0	0	110.099	0	0	14.4535
0	0	110.171	0	0	14.4478
0	0	110.244	0	0	14.4421
0	0	110.316	0	0	14.4363
0	0	110.388	0	0	14.4305
0	0	110.46	0	0	14.4276
0	0	110.532	0	0	14.4217
0	0	110.604	0	0	14.4158
0	0	110.676	0	0	14.4099
0	0	110.748	0	0	14.4068
0	0	110.82	0	0	14.4007
0	0	110.892	0	0	14.3947
0	0	110.964	0	0	14.3915
0	0	111.036	0	0	14.3853
0	0	111.108	0	0	14.3791
0	0	111.18	0	0	14.3758
0	0	111.252	0	0	14.3695
0	0	111.324	0	0	14.3632
0	0	111.395	0	0	14.3598
0	0	111.467	0	0	14.3534
0	0	111.539	0	0	14.347
0	0	111.611	0	0	14.3434
0	0	111.682	0	0	14.3341
0	0	111.754	0	0	14.3275
0	0	111.826	0	0	14.321
0	0	111.897	0	0	14.3144
0	0	111.969	0	0	14.3077
0	0	112.04	0	0	14.3039
0	0	112.112	0	0	14.2944
0	0	112.183	0	0	14.2876
0	0	112.255	0	0	14.2808
0	0	112.326	0	0	14.274
0	0	112.397	0	0	14.2672
0	0	112.469	0	0	14.2574
0	0	112.54	0	0	14.2505
0	0	112.611	0	0	14.2464
0	0	112.682	0	0	14.2365
0	0	112.753	0	0	14.2295
0	0	112.824	0	0	14.2224
0	0	112.896	0	0	14.2153
0	0	112.967	0	0	14.211
0	0	113.038	0	0	14.2038
0	0	113.109	0	0	14.1965
0	0	113.18	0	0	14.192
0	0	113.25	0	0	14.1847
0	0	113.321	0	0	14.1774
0	0	113.392	0	0	14.1727
0	0	113.463	0	0	14.1653
0	0	113.534	0	0	14.1578
0	0	113.605	0	0	14.1503
0	0	113.675	0	0	14.1455
0	0	113.746	0	0	14.1379
0	0	113.817	0	0	14.133
0	0	113.887	0	0	14.1253
0	0	113.958	0	0	14.1176
0	0	114.028	0	0	14.1098
0	0	114.099	0	0	14.1048
0	0	114.169	0	0	14.0969
0	0	114.24	0	0	14.089
0	0	114.31	0	0	14.0811
0	0	114.381	0	0	14.0758
0	0	114.451	0	0	14.0678
0	0	114.521	0	0	14.0598
0	0	114.592	0	0	14.0517
0	0	114.662	0	0	14.0435
0	0	114.732	0	0	14.0354
0	0	114.802	0	0	14.0271
0	0	114.872	0	0	14.0216
0	0	114.942	0	0	14.0133
0	0	115.012	0	0	14.0049
0	0	115.082	0	0	13.9966
0	0	115.152	0	0	13.9881
0	0	115.222	0	0	13.9797
0	0	115.292	0	0	13.9712
0	0	115.362	0	0	13.9626
0	0	115.432	0	0	13.954
0	0	115.501	0	0	13.9454
0	0	115.571	0	0	13.9367
0	0	115.641	0	0	13.928
0	0	115.71	0	0	13.9193
0	0	115.78	0	0	13.9078
0	0	115.849	0	0	13.899
0	0	115.919	0	0	13.8901
0	0	115.988	0	0	13.8812
0	0	116.057	0	0	13.8723
0	0	116.127	0	0	13.8633
0	0	116.196	0	0	13.8543
0	0	116.265	0	0	13.8452
0	0	116.334	0	0	13.8361
0	0	116.404	0	0	13.827
0	0	116.473	0	0	13.8178
0	0	116.542	0	0	13.8086
0	0	116.611	0	0	13.7993
0	0	116.68	0	0	13.79
0	0	116.749	0	0	13.7807
0	0	116.817	0	0	13.7713
0	0	116.886	0	0	13.7645
0	0	116.955	0	0	13.755
0	0	117.024	0	0	13.7455
0	0	117.092	0	0	13.7359
0	0	117.161	0	0	13.7263
0	0	117.23	0	0	13.7167
0	0	117.298	0	0	13.707
0	0	117.367	0	0	13.6972
0	0	117.435	0	0	13.6875
0	0	117.504	0	0	13.6803
0	0	117.584	0	0	16
0	0	117.664	0	0	16
0	0	117.744	0	0	16
0	0	117.824	0	0	16
0	0	117.904	0	0	16
0	0	117.984	0	0	16
0	0	118.064	0	0	16
0	0	118.144	0	0	16
0	0	118.224	0	0	16
0	0	118.304	0	0	16
0	0	118.384	0	0	16
0	0	118.464	0	0	16
0	0	118.544	0	0	16
0	0	118.624	0	0	16
0	0	118.704	0	0	16
0	0	118.784	0	0	16
0	0	118.864	0	0	16
0	0	118.944	0	0	16
0	0	119.024	0	0	16
0	0	119.104	0	0	16
0	0	119.184	0	0	16
0	0	119.264	0	0	16
0	0	119.344	0	0	16
0	0	119.424	0	0	16
0	0	119.504	0	0	16
0	0	119.584	0	0	16
0	0	119.664	0	0	16
0	0	119.744	0	0	16
0	0	119.824	0	0	16
0	0	119.904	0	0	16
0	0	119.984	0	0	16
0	0	120.064	0	0	16
0	0	120.144	0	0	16
0	0	120.224	0	0	16
0	0	120.304	0	0	16
0	0	120.384	0	0	16
0	0	120.464	0	0	16
0	0	120.544	0	0	16
0	0	120.624	0	0	16
0	0	120.704	0	0	16
0	0	120.784	0	0	16
0	0	120.864	0	0	16
0	0	120.944	0	0	16
0	0	121.024	0	0	16
0	0	121.104	0	0	16
0	0	121.184	0	0	16
0	0	121.264	0	0	16
0	0	121.344	0	0	16
0	0	121.424	0	0	16
0	0	121.504	0	0	16
0	0	121.584	0	0	16
0	0	121.664	0	0	16
0	0	121.744	0	0	16
0	0	121.824	0	0	16
0	0	121.904	0	0	16
0	0	121.984	0	0	16
0	0	122.064	0	0	16
0	0	122.144	0	0	16
0	0	122.207	0	0	12.7801
0	0	122.271	0	0	12.7687
0	0	122.335	0	0	12.7572
0	0	122.399	0	0	12.7433
0	0	122.462	0	0	12.7318
0	0	122.526	0	0	12.7204
0	0	122.59	0	0	12.7089
0	0	122.653	0	0	12.6974
0	0	122.716	0	0	12.6883
0	0	122.78	0	0	12.6768
0	0	122.843	0	0	12.6652
0	0	122.906	0	0	12.6537
0	0	122.97	0	0	12.6421
0	0	123.033	0	0	12.6305
0	0	123.096	0	0	12.6213
0	0	123.159	0	0	12.6097
0	0	123.222	0	0	12.598
0	0	123.285	0	0	12.5863
0	0	123.348	0	0	12.5746
0	0	123.411	0	0	12.5629
0	0	123.473	0	0	12.5512
0	0	123.536	0	0	12.5419
0	0	123.599	0	0	12.5301
0	0	123.661	0	0	12.5183
0	0	123.724	0	0	12.5065
0	0	123.786	0	0	12.4946
0	0	123.849	0	0	12.4828
0	0	123.911	0	0	12.4709
0	0	123.973	0	0	12.459
0	0	124.036	0	0	12.4495
0	0	124.098	0	0	12.4376
0	0	124.16	0	0	12.4256
0	0	124.222	0	0	12.416
0	0	124.284	0	0	12.404
0	0	124.346	0	0	12.3919
0	0	124.408	0	0	12.3799
0	0	124.47	0	0	12.3678
0	0	124.532	0	0	12.3557
0	0	124.593	0	0	12.3436
0	0	124.655	0	0	12.3338
0	0	124.717	0	0	12.3216
0	0	124.778	0	0	12.3094
0	0	124.84	0	0	12.3019
0	0	124.901	0	0	12.2849
0	0	124.962	0	0	12.2727
0	0	125.024	0	0	12.2604
0	0	125.085	0	0	12.248
0	0	125.146	0	0	12.2357
0	0	125.207	0	0	12.2233
0	0	125.268	0	0	12.211
0	0	125.329	0	0	12.1962
0	0	125.39	0	0	12.1838
0	0	125.451	0	0	12.1713
0	0	125.512	0	0	12.1589
0	0	125.573	0	0	12.1487
0	0	125.633	0	0	12.1361
0	0	125.694	0	0	12.1236
0	0	125.754	0	0	12.111
0	0	125.815	0	0	12.0984
0	0	125.875	0	0	12.0858
0	0	125.936	0	0	12.0754
0	0	125.996	0	0	12.0627
0	0	126.056	0	0	12.05
0	0	126.116	0	0	12.0373
0	0	126.177	0	0	12.0268
0	0	126.237	0	0	12.014
0	0	126.297	0	0	12.0011
0	0	126.357	0	0	11.9883
0	0	126.416	0	0	11.9754
0	0	126.476	0	0	11.9625
0	0	126.536	0	0	11.9518
0	0	126.596	0	0	11.9388
0	0	126.655	0	0	11.9259
0	0	126.715	0	0	11.9129
0	0	126.774	0	0	11.902
0	0	126.834	0	0	11.8889
0	0	126.893	0	0	11.8758
0	0	126.953	0	0	11.8627
0	0	127.012	0	0	11.8496
0	0	127.071	0	0	11.8385
0	0	127.13	0	0	11.8253
0	0	127.189	0	0	11.8121
0	0	127.248	0	0	11.7988
0	0	127.307	0	0	11.7855
0	0	127.366	0	0	11.7722
0	0	127.425	0	0	11.7589
0	0	127.484	0	0	11.7455
0	0	127.542	0	0	11.7342
0	0	127.601	0	0	11.7187
0	0	127.659	0	0	11.7052
0	0	127.718	0	0	11.6917
0	0	127.776	0	0	11.6782
0	0	127.834	0	0	11.6647
0	0	127.893	0	0	11.6512
0	0	127.951	0	0	11.6376
0	0	128.009	0	0	11.624
0	0	128.067	0	0	11.6083
0	0	128.125	0	0	11.5947
0	0	128.183	0	0	11.581
0	0	128.241	0	0	11.5673
0	0	128.299	0	0	11.5556
0	0	128.356	0	0	11.5418
0	0	128.414	0	0	11.528
0	0	128.471	0	0	11.5142
0	0	128.529	0	0	11.5003
0	0	128.586	0	0	11.4865
0	0	128.644	0	0	11.4726
0	0	128.701	0	0	11.4587
0	0	128.758	0	0	11.4466
0	0	128.815	0	0	11.4327
0	0	128.873	0	0	11.4186
0	0	128.93	0	0	11.4046
0	0	128.987	0	0	11.3905
0	0	129.043	0	0	11.3764
0	0	129.1	0	0	11.3623
0	0	129.157	0	0	11.3482
0	0	129.214	0	0	11.3359
0	0	129.27	0	0	11.3217
0	0	129.327	0	0	11.3074
0	0	129.383	0	0	11.2932
0	0	129.44	0	0	11.2789
0	0	129.496	0	0	11.2646
0	0	129.552	0	0	11.2502
0	0	129.608	0	0	11.2377
0	0	129.665	0	0	11.2233
0	0	129.721	0	0	11.2088
0	0	129.777	0	0	11.1944
0	0	129.832	0	0	11.1817
0	0	129.888	0	0	11.1671
0	0	129.944	0	0	11.1526
0	0	130	0	0	11.138
0	0	130.055	0	0	11.1234
0	0	130.111	0	0	11.1088
0	0	130.166	0	0	11.0942
0	0	130.222	0	0	11.0795
0	0	130.277	0	0	11.0648
0	0	130.332	0	0	11.0501
0	0	130.388	0	0	11.0353
0	0	130.443	0	0	11.0205
0	0	130.498	0	0	11.0057
0	0	130.553	0	0	10.9909
0	0	130.607	0	0	10.9761
0	0	130.662	0	0	10.9628
0	0	130.717	0	0	10.9479
0	0	130.772	0	0	10.933
0	0	130.826	0	0	10.918
0	0	130.881	0	0	10.903
0	0	130.935	0	0	10.888
0	0	130.99	0	0	10.8745
0	0	131.044	0	0	10.8595
0	0	131.098	0	0	10.8444
0	0	131.152	0	0	10.8292
0	0	131.206	0	0	10.8141
0	0	131.26	0	0	10.8005
0	0	131.314	0	0	10.7852
0	0	131.368	0	0	10.77
0	0	131.422	0	0	10.7548
0	0	131.476	0	0	10.7395
0	0	131.529	0	0	10.7242
0	0	131.583	0	0	10.7088
0	0	131.636	0	0	10.6935
0	0	131.69	0	0	10.6781
0	0	131.743	0	0	10.6641
0	0	131.796	0	0	10.6487
0	0	131.849	0	0	10.6332
0	0	131.902	0	0	10.6178
0	0	131.955	0	0	10.6023
0	0	132.008	0	0	10.5881
0	0	132.061	0	0	10.5712
0	0	132.114	0	0	10.5556
0	0	132.167	0	0	10.54
0	0	132.219	0	0	10.5257
0	0	132.272	0	0	10.5101
0	0	132.324	0	0	10.4944
0	0	132.377	0	0	10.4787
0	0	132.429	0	0	10.4629
0	0	132.481	0	0	10.4472
0	0	132.533	0	0	10.4314
0	0	132.586	0	0	10.4156
0	0	132.638	0	0	10.3998
0	0	132.689	0	0	10.384
0	0	132.741	0	0	10.3681
0	0	132.793	0	0	10.3522
0	0	132.845	0	0	10.3363
0	0	132.896	0	0	10.3204
0	0	132.948	0	0	10.3032
0	0	132.999	0	0	10.2873
0	0	133.051	0	0	10.2713
0	0	133.102	0	0	10.2553
0	0	133.153	0	0	10.2393
0	0	133.204	0	0	10.2244
0	0	133.255	0	0	10.2083
0	0	133.306	0	0	10.1922
0	0	133.357	0	0	10.1761
0	0	133.408	0	0	10.16
0	0	133.459	0	0	10.1438
0	0	133.509	0	0	10.1277
0	0	133.56	0	0	10.1115
0	0	133.61	0	0	10.0963
0	0	133.661	0	0	10.0801
0	0	133.711	0	0	10.0638
0	0	133.761	0	0	10.0475
0	0	133.811	0	0	10.0312
0	0	133.862	0	0	10.0149
0	0	133.912	0	0	9.99851
0	0	133.961	0	0	9.98315
0	0	134.011	0	0	9.96675
0	0	134.061	0	0	9.95033
0	0	134.111	0	0	9.93389
0	0	134.16	0	0	9.91743
0	0	134.21	0	0	9.90095
0	0	134.259	0	0	9.88446
0	0	134.309	0	0	9.86888
0	0	134.358	0	0	9.85233
0	0	134.407	0	0	9.83577
0	0	134.456	0	0	9.81918
0	0	134.505	0	0	9.80258
0	0	134.554	0	0	9.78597
0	0	134.603	0	0	9.76933
0	0	134.652	0	0	9.75267
0	0	134.7	0	0	9.736
0	0	134.749	0	0	9.72015
0	0	134.797	0	0	9.70261
0	0	134.846	0	0	9.6867
0	0	134.894	0	0	9.66914
0	0	134.942	0	0	9.65238
0	0	134.991	0	0	9.6356
0	0	135.039	0	0	9.61881
0	0	135.087	0	0	9.602
0	0	135.135	0	0	9.58518
0	0	135.183	0	0	9.56834
0	0	135.23	0	0	9.55148
0	0	135.278	0	0	9.53461
0	0	135.326	0	0	9.51772
0	0	135.406	0	0	16
0	0	135.486	0	0	16
0	0	135.533	0	0	9.43968
0	0	135.58	0	0	9.42278
0	0	135.627	0	0	9.40586
0	0	135.674	0	0	9.38894
0	0	135.754	0	0	16
0	0	135.801	0	0	9.34081
0	0	135.847	0	0	9.32388
0	0	135.894	0	0	9.30754
0	0	135.974	0	0	16
0	0	136.02	0	0	9.2592
0	0	136.066	0	0	9.24224
0	0	136.112	0	0	9.22528
0	0	136.192	0	0	16
