13.106	3.17987	0.417804	0.254877	0.394401	-1.39134	119.588	0.272524	0.0161269
13.111	3.18003	0.41699	0.255231	0.395443	-1.38452	119.602	0.272488	0.00714495
13.115	3.18033	0.417537	0.255729	0.396473	-1.37682	119.613	0.272477	-7.40498e-05
13.12	3.18098	0.41819	0.255537	0.397699	-1.36619	119.625	0.2726	-0.00916013
13.125	3.18122	0.419328	0.25533	0.398952	-1.36009	119.639	0.27275	-0.0182772
13.13	3.18077	0.418624	0.255806	0.400108	-1.35325	119.651	0.272327	-0.0277236
13.135	3.18241	0.419949	0.256416	0.401563	-1.34576	119.661	0.27204	-0.036956
13.139	3.18252	0.420328	0.257134	0.402493	-1.34163	119.672	0.27189	-0.0443414
13.144	3.18245	0.4207	0.257288	0.403696	-1.33074	119.686	0.271613	-0.0535142
13.149	3.18392	0.41985	0.256602	0.405028	-1.32277	119.701	0.271488	-0.0627149
13.154	3.18378	0.418813	0.256032	0.406496	-1.31483	119.718	0.27129	-0.0719918
13.158	3.1837	0.419021	0.255268	0.407423	-1.30924	119.729	0.271144	-0.0794976
13.163	3.18404	0.418694	0.254253	0.40849	-1.30242	119.743	0.271064	-0.0889481
13.168	3.18455	0.418272	0.254141	0.409742	-1.29395	119.755	0.27106	-0.0984284
13.173	3.18437	0.418422	0.254026	0.410943	-1.2835	119.768	0.271145	-0.107984
13.178	3.18379	0.418549	0.254507	0.412054	-1.27373	119.782	0.271227	-0.117573
13.182	3.1839	0.417953	0.254578	0.413164	-1.2655	119.795	0.271256	-0.125233
13.187	3.18457	0.417999	0.253478	0.414605	-1.25798	119.81	0.271345	-0.134778
13.192	3.18417	0.418619	0.254374	0.415917	-1.25025	119.823	0.271423	-0.144412
13.197	3.18304	0.419138	0.255464	0.417255	-1.2378	119.836	0.271564	-0.154047
13.202	3.18336	0.418267	0.255656	0.418186	-1.23333	119.848	0.271661	-0.161764
13.206	3.18442	0.418464	0.256168	0.419542	-1.22582	119.86	0.271638	-0.171319
13.211	3.18313	0.41807	0.256353	0.420748	-1.21611	119.874	0.271369	-0.181165
13.216	3.18343	0.418605	0.256494	0.422102	-1.21038	119.89	0.271072	-0.190862
13.221	3.18198	0.419315	0.256016	0.423089	-1.2032	119.903	0.270792	-0.200522
13.225	3.18132	0.418818	0.255895	0.424062	-1.19644	119.913	0.270585	-0.208315
13.23	3.1802	0.418106	0.254546	0.425486	-1.18712	119.925	0.270396	-0.218006
13.235	3.17891	0.419151	0.255264	0.426809	-1.18043	119.939	0.270334	-0.227591
13.24	3.17823	0.41906	0.254772	0.427925	-1.16971	119.951	0.27036	-0.237001
13.245	3.17799	0.418031	0.253762	0.428982	-1.1605	119.964	0.270307	-0.246408
13.249	3.17727	0.417246	0.252869	0.430049	-1.15553	119.974	0.270295	-0.253836
13.254	3.17802	0.417862	0.254148	0.431347	-1.15084	119.984	0.270367	-0.263117
13.259	3.17622	0.417293	0.253895	0.432543	-1.14164	119.999	0.270577	-0.272344
13.264	3.17614	0.418272	0.253981	0.433496	-1.1362	120.01	0.270767	-0.279652
13.269	3.1758	0.417955	0.253347	0.434709	-1.1259	120.022	0.271043	-0.288769
13.273	3.17559	0.417002	0.252892	0.435936	-1.11999	120.03	0.271382	-0.297832
13.278	3.17502	0.417655	0.253029	0.437251	-1.10961	120.045	0.271662	-0.306816
13.283	3.17497	0.418258	0.252754	0.438439	-1.10016	120.059	0.272048	-0.315655
13.288	3.17406	0.418992	0.252453	0.439486	-1.09222	120.073	0.272259	-0.322717
13.292	3.17252	0.418992	0.252689	0.440666	-1.08408	120.087	0.272439	-0.331548
13.297	3.1712	0.419595	0.253178	0.442004	-1.07685	120.101	0.272617	-0.340355
13.302	3.17066	0.419109	0.253113	0.443217	-1.06277	120.116	0.27282	-0.349086
13.307	3.16836	0.419631	0.253262	0.444477	-1.05538	120.131	0.272926	-0.357756
13.311	3.16683	0.419466	0.253507	0.445383	-1.05164	120.144	0.272884	-0.364708
13.316	3.16639	0.418804	0.252762	0.446572	-1.04607	120.157	0.272858	-0.373309
13.321	3.16663	0.41794	0.252841	0.448017	-1.03815	120.169	0.272625	-0.382001
13.326	3.16496	0.417463	0.252517	0.44933	-1.03131	120.184	0.2725	-0.390679
13.331	3.16355	0.418188	0.253587	0.450518	-1.02278	120.198	0.272364	-0.399299
13.336	3.16207	0.418614	0.25386	0.451806	-1.01389	120.21	0.27231	-0.40616
13.34	3.16068	0.41852	0.253416	0.452905	-1.00517	120.221	0.272208	-0.414655
13.345	3.15932	0.417249	0.254535	0.454167	-0.994523	120.233	0.272061	-0.423007
13.35	3.15719	0.418549	0.254246	0.45568	-0.983763	120.251	0.271929	-0.431221
13.355	3.15614	0.418061	0.253787	0.456978	-0.975088	120.262	0.271206	-0.39776
13.359	3.15537	0.417008	0.253634	0.45796	-0.96732	120.277	0.27049	-0.371379
13.364	3.1554	0.415382	0.25299	0.459215	-0.9597	120.29	0.26949	-0.338781
13.369	3.15617	0.415147	0.25155	0.460374	-0.953112	120.302	0.268502	-0.306764
13.374	3.15576	0.414062	0.251001	0.461757	-0.942124	120.316	0.267497	-0.275307
13.379	3.15563	0.41245	0.250539	0.463055	-0.932499	120.328	0.266392	-0.24436
13.383	3.15424	0.411838	0.249697	0.464169	-0.925765	120.34	0.265412	-0.219935
13.388	3.1535	0.410627	0.249282	0.465395	-0.914982	120.352	0.26412	-0.189784
13.393	3.1538	0.409158	0.247679	0.46658	-0.907331	120.363	0.262933	-0.160026
13.398	3.1533	0.407786	0.246234	0.467974	-0.900918	120.377	0.261703	-0.130637
13.403	3.15382	0.405948	0.246278	0.469244	-0.89247	120.39	0.260752	-0.107411
13.407	3.15454	0.403691	0.246881	0.47047	-0.884674	120.405	0.259625	-0.078761
13.412	3.15437	0.401761	0.245103	0.471718	-0.876974	120.421	0.258518	-0.0505447
13.417	3.15426	0.400209	0.24442	0.472842	-0.867413	120.433	0.257104	-0.0231673
13.422	3.15425	0.397387	0.243296	0.473874	-0.857976	120.445	0.255765	0.00375774
13.426	3.1539	0.396006	0.242499	0.474876	-0.850225	120.456	0.254708	0.0250499
13.431	3.15485	0.394731	0.241463	0.475968	-0.840684	120.467	0.25365	0.0514331
13.436	3.15571	0.392473	0.240809	0.477322	-0.82793	120.48	0.252597	0.0774571
13.441	3.15704	0.392174	0.239577	0.47854	-0.820882	120.492	0.251508	0.103159
13.445	3.15713	0.390843	0.239467	0.479658	-0.817488	120.502	0.25058	0.123455
13.45	3.15794	0.388975	0.238912	0.480812	-0.808956	120.514	0.249457	0.148575
13.455	3.1584	0.387847	0.237769	0.482089	-0.801833	120.527	0.248484	0.173445
13.46	3.16062	0.385948	0.237695	0.483244	-0.792937	120.539	0.247564	0.197977
13.465	3.16216	0.384347	0.236474	0.484812	-0.781191	120.552	0.246693	0.222214
13.469	3.16372	0.382319	0.235232	0.485859	-0.772185	120.562	0.246004	0.241338
13.474	3.16526	0.381429	0.234534	0.486817	-0.760977	120.572	0.245134	0.265042
13.479	3.16766	0.380079	0.234894	0.488082	-0.752506	120.583	0.244195	0.288405
13.484	3.17022	0.37941	0.235523	0.489417	-0.74214	120.597	0.2432	0.311529
13.488	3.17113	0.378177	0.234847	0.490326	-0.734844	120.607	0.242397	0.329826
13.493	3.17283	0.377131	0.232371	0.49155	-0.72732	120.62	0.241358	0.352539
13.498	3.17566	0.375425	0.230611	0.492737	-0.718711	120.631	0.240356	0.374911
13.503	3.17806	0.374021	0.229785	0.493891	-0.710231	120.642	0.238946	0.396572
13.508	3.17975	0.371718	0.229025	0.495093	-0.703773	120.654	0.237658	0.418012
13.513	3.18155	0.370625	0.227474	0.496058	-0.695514	120.665	0.236644	0.435002
13.517	3.18418	0.369695	0.225603	0.497281	-0.689665	120.677	0.235522	0.456017
13.522	3.18763	0.367996	0.224165	0.498485	-0.682722	120.695	0.234465	0.476818
13.527	3.19082	0.367614	0.22329	0.499465	-0.676268	120.709	0.233475	0.497365
13.532	3.19247	0.365824	0.221079	0.500613	-0.669078	120.721	0.232542	0.517429
13.537	3.19535	0.363568	0.221117	0.501794	-0.657534	120.734	0.231695	0.537222
13.541	3.19766	0.36283	0.220796	0.502693	-0.649663	120.743	0.231154	0.552965
13.546	3.20018	0.361213	0.221048	0.50373	-0.639124	120.754	0.230585	0.572476
13.551	3.20357	0.360155	0.220489	0.504827	-0.628163	120.768	0.229942	0.591773
13.556	3.20632	0.358457	0.219355	0.505986	-0.619665	120.784	0.229307	0.610869
13.561	3.20957	0.358154	0.218977	0.506977	-0.61371	120.798	0.228606	0.629658
13.566	3.21301	0.357287	0.21879	0.507877	-0.605738	120.809	0.228087	0.644463
13.57	3.21581	0.356563	0.217912	0.509185	-0.598818	120.823	0.227507	0.662724
13.575	3.22012	0.356902	0.217153	0.510301	-0.590433	120.837	0.226978	0.680785
13.58	3.22251	0.354999	0.217031	0.511226	-0.578796	120.847	0.226478	0.698637
13.585	3.22537	0.35432	0.218288	0.512266	-0.567469	120.862	0.225899	0.716237
13.59	3.22953	0.353725	0.217792	0.513248	-0.560566	120.873	0.225071	0.729818
13.594	3.23495	0.352865	0.216271	0.514396	-0.551341	120.886	0.223985	0.746594
13.599	3.23844	0.352409	0.215332	0.515584	-0.546339	120.899	0.223051	0.763295
13.604	3.24352	0.352191	0.215629	0.516752	-0.537804	120.908	0.222047	0.7797
13.609	3.24834	0.351218	0.215869	0.517884	-0.527109	120.925	0.22112	0.795982
13.613	3.25275	0.350076	0.215781	0.518774	-0.519908	120.936	0.220337	0.8089
13.618	3.25786	0.349466	0.214302	0.519869	-0.509508	120.952	0.219389	0.824858
13.623	3.26286	0.349732	0.213791	0.520723	-0.498298	120.967	0.218421	0.840503
13.628	3.2681	0.348499	0.213354	0.521611	-0.487227	120.981	0.217368	0.855833
13.633	3.27396	0.348571	0.211947	0.522606	-0.474985	120.996	0.216207	0.870893
13.638	3.27655	0.346498	0.211895	0.523381	-0.468557	121.006	0.215248	0.882722
13.642	3.28174	0.344755	0.210794	0.52482	-0.459039	121.02	0.213981	0.897349
13.647	3.28599	0.343232	0.210304	0.525977	-0.449598	121.035	0.212961	0.911894
13.652	3.29008	0.340545	0.208959	0.527017	-0.440802	121.045	0.211896	0.926229
13.657	3.29431	0.339943	0.208375	0.528167	-0.429926	121.057	0.210853	0.940348
13.662	3.29951	0.338251	0.208733	0.529215	-0.421444	121.071	0.209936	0.954373
13.667	3.30444	0.336756	0.208484	0.530351	-0.410566	121.084	0.208955	0.968284
13.672	3.30966	0.335634	0.207389	0.531367	-0.401064	121.101	0.207489	0.98139
13.676	3.31474	0.335037	0.205688	0.532169	-0.392615	121.114	0.206301	0.991742
13.681	3.31943	0.334187	0.206695	0.533136	-0.380771	121.131	0.204845	1.00449
13.686	3.32496	0.333481	0.205548	0.534159	-0.369123	121.145	0.203525	1.01713
13.691	3.33018	0.332651	0.204553	0.534825	-0.35918	121.156	0.202151	1.02949
13.696	3.33443	0.330136	0.204415	0.535871	-0.351044	121.172	0.200582	1.04155
13.701	3.33828	0.32964	0.203468	0.536732	-0.341706	121.182	0.199362	1.05112
13.705	3.34295	0.32807	0.20158	0.537898	-0.332105	121.194	0.197989	1.06288
13.71	3.34923	0.327372	0.20085	0.538914	-0.322656	121.202	0.196671	1.07466
13.715	3.35361	0.32523	0.198788	0.53998	-0.312236	121.215	0.195384	1.08636
13.72	3.35981	0.323087	0.198139	0.541103	-0.301214	121.229	0.194063	1.09805
13.725	3.36572	0.32136	0.198317	0.542322	-0.288992	121.246	0.192806	1.10961
13.73	3.37013	0.319227	0.196923	0.543546	-0.281041	121.258	0.19151	1.12095
13.734	3.37445	0.318416	0.195806	0.544163	-0.275729	121.268	0.190424	1.12984
13.739	3.38136	0.316672	0.194975	0.545002	-0.266199	121.283	0.189188	1.14097
13.744	3.38803	0.315075	0.194202	0.545772	-0.254193	121.296	0.188171	1.15206
13.749	3.39404	0.313654	0.193158	0.547034	-0.245424	121.307	0.187187	1.16287
13.753	3.39815	0.312472	0.19216	0.547786	-0.235933	121.318	0.186375	1.17134
13.758	3.4041	0.310191	0.191997	0.548784	-0.224817	121.331	0.185475	1.18203
13.763	3.41055	0.309343	0.190144	0.549992	-0.212078	121.345	0.184682	1.19274
13.768	3.41612	0.307946	0.189162	0.551087	-0.204811	121.357	0.183875	1.20329
13.772	3.42135	0.307398	0.189488	0.551856	-0.195518	121.37	0.183135	1.21164
13.777	3.42749	0.305979	0.190358	0.552789	-0.185349	121.384	0.182298	1.22208
13.782	3.43369	0.304922	0.188511	0.55355	-0.174466	121.401	0.180935	1.23176
13.787	3.44007	0.302801	0.186828	0.554776	-0.16602	121.415	0.179594	1.24126
13.792	3.4464	0.301421	0.186357	0.555706	-0.156823	121.426	0.178268	1.25053
13.796	3.45151	0.29949	0.186508	0.556549	-0.147862	121.433	0.177243	1.25786
13.801	3.45752	0.298489	0.186481	0.55746	-0.133309	121.448	0.176029	1.26703
13.806	3.46473	0.296031	0.18646	0.558624	-0.121482	121.46	0.174897	1.27624
13.81	3.47052	0.294746	0.186283	0.559594	-0.112225	121.47	0.173916	1.28351
13.815	3.47751	0.292343	0.186019	0.560355	-0.104609	121.486	0.172668	1.29257
13.82	3.48264	0.291212	0.184563	0.561123	-0.0936997	121.497	0.171452	1.3016
13.825	3.49029	0.290564	0.183041	0.561955	-0.0853599	121.515	0.170392	1.31035
13.83	3.49654	0.289361	0.182858	0.562792	-0.0711432	121.528	0.169383	1.3191
13.834	3.50139	0.28909	0.181702	0.563576	-0.0637887	121.536	0.168585	1.32589
13.839	3.50886	0.287143	0.180521	0.564485	-0.0558707	121.555	0.167692	1.33451
13.844	3.5169	0.285803	0.179066	0.565451	-0.0419495	121.571	0.166725	1.34312
13.849	3.52383	0.285272	0.179128	0.56627	-0.0318741	121.585	0.165839	1.35139
13.853	3.52977	0.284577	0.17834	0.566758	-0.0271097	121.596	0.165013	1.35783
13.858	3.53718	0.28425	0.177322	0.567808	-0.0203676	121.609	0.164014	1.36588
13.863	3.54438	0.282612	0.176461	0.568727	-0.00952762	121.619	0.163208	1.37383
13.868	3.55259	0.281277	0.17654	0.569481	0.00159719	121.635	0.162423	1.38174
13.873	3.55961	0.280122	0.175661	0.570223	0.00914639	121.646	0.161302	1.3875
13.877	3.56746	0.278047	0.174895	0.571076	0.01836	121.661	0.159872	1.39447
13.882	3.57441	0.27733	0.174999	0.571876	0.0267481	121.672	0.158555	1.40142
13.887	3.5822	0.276318	0.173711	0.572795	0.0383163	121.686	0.157302	1.40818
13.892	3.58879	0.274632	0.172396	0.573435	0.0491597	121.698	0.156233	1.4151
13.897	3.59494	0.274832	0.171747	0.573987	0.0590289	121.709	0.155317	1.42056
13.901	3.60245	0.273236	0.169826	0.574972	0.0660946	121.721	0.154244	1.42733
13.906	3.6102	0.271225	0.168069	0.575793	0.0780984	121.731	0.153208	1.43417
13.911	3.61826	0.269895	0.167874	0.576622	0.085023	121.744	0.152265	1.44097
13.916	3.62546	0.269147	0.166371	0.57726	0.0940473	121.758	0.151308	1.44775
13.921	3.63127	0.267716	0.166426	0.577915	0.103558	121.773	0.150616	1.4531
13.925	3.64022	0.267063	0.165457	0.578741	0.114134	121.786	0.149811	1.45972
13.93	3.64756	0.265316	0.165066	0.579322	0.128827	121.799	0.14913	1.46627
13.935	3.65498	0.262944	0.16451	0.580302	0.14098	121.813	0.148369	1.47271
13.94	3.66208	0.262434	0.163866	0.58118	0.152735	121.829	0.147579	1.4791
13.945	3.6681	0.261891	0.16311	0.581969	0.161823	121.838	0.147021	1.48423
13.949	3.67575	0.261768	0.162724	0.582757	0.174925	121.856	0.146282	1.49062
13.954	3.68401	0.26098	0.162181	0.583693	0.184879	121.87	0.144931	1.49639
13.959	3.69138	0.259789	0.162006	0.584591	0.1958	121.887	0.143476	1.50197
13.964	3.69801	0.257973	0.161213	0.585149	0.206532	121.901	0.142281	1.5064
13.968	3.70512	0.255861	0.159821	0.586005	0.217058	121.916	0.140778	1.51181
13.973	3.71382	0.254745	0.160278	0.586804	0.231048	121.929	0.139389	1.51719
13.978	3.72036	0.253078	0.159854	0.587488	0.242415	121.944	0.138064	1.52247
13.983	3.72872	0.252953	0.157388	0.587957	0.2548	121.96	0.136611	1.52766
13.988	3.73712	0.250324	0.157496	0.588739	0.265118	121.974	0.135237	1.53283
13.992	3.74403	0.248149	0.156261	0.589335	0.27471	121.985	0.134185	1.53696
13.997	3.75272	0.246724	0.155654	0.590333	0.285205	122	0.132975	1.5421
14.002	3.76089	0.244613	0.154925	0.591266	0.298043	122.019	0.131875	1.54718
14.007	3.76883	0.242635	0.153138	0.592102	0.310449	122.036	0.130729	1.55216
14.012	3.7759	0.24136	0.152392	0.592931	0.322109	122.054	0.129524	1.55689
14.016	3.78201	0.240438	0.151591	0.593337	0.331164	122.065	0.12855	1.56058
14.021	3.79055	0.238623	0.149953	0.594415	0.343767	122.081	0.127374	1.56517
14.026	3.79904	0.236096	0.149561	0.595169	0.352692	122.098	0.12632	1.56977
14.031	3.80733	0.234511	0.148329	0.596043	0.363523	122.11	0.125188	1.57423
14.035	3.81394	0.233401	0.146758	0.596902	0.375098	122.124	0.124353	1.57767
14.04	3.82218	0.231534	0.145965	0.597855	0.388771	122.14	0.123318	1.58211
14.045	3.82806	0.228634	0.145993	0.598454	0.401124	122.16	0.121612	1.58572
14.05	3.83642	0.226643	0.144131	0.599308	0.411788	122.176	0.119823	1.58923
14.055	3.84486	0.224664	0.143624	0.599829	0.425022	122.188	0.118184	1.59259
14.06	3.85262	0.222566	0.142024	0.600506	0.439367	122.202	0.11657	1.59586
14.065	3.86154	0.221871	0.140974	0.601338	0.453802	122.215	0.114961	1.59911
14.069	3.86838	0.219813	0.139601	0.601769	0.462444	122.226	0.113652	1.60167
14.074	3.8771	0.218274	0.137709	0.602494	0.475001	122.24	0.111847	1.60489
14.08	3.88802	0.214815	0.135863	0.602904	0.487135	122.257	0.10995	1.60883
14.084	3.89487	0.213284	0.13538	0.60344	0.495018	122.272	0.108123	1.61079
14.089	3.9029	0.2104	0.135007	0.603809	0.506947	122.287	0.10657	1.61369
14.094	3.91056	0.207425	0.132949	0.604576	0.516095	122.3	0.105199	1.61661
14.099	3.91811	0.204515	0.131383	0.605133	0.527133	122.315	0.103959	1.6194
14.104	3.9262	0.202587	0.130604	0.605849	0.539268	122.329	0.102873	1.62221
14.109	3.93469	0.200153	0.128846	0.606378	0.550311	122.346	0.101896	1.62491
14.113	3.94076	0.198217	0.128431	0.607046	0.560702	122.359	0.101031	1.62695
14.118	3.94836	0.196496	0.127514	0.607349	0.574216	122.374	0.100165	1.62952
14.123	3.95737	0.194081	0.126335	0.607791	0.585526	122.392	0.0993078	1.63205
14.128	3.96734	0.193049	0.123914	0.608726	0.595384	122.408	0.0984976	1.63451
14.133	3.97512	0.191656	0.123097	0.609286	0.611762	122.426	0.0977687	1.63679
14.137	3.98201	0.192032	0.122761	0.609795	0.625396	122.44	0.0972257	1.63867
14.142	3.99004	0.189377	0.121538	0.610754	0.635149	122.457	0.0964974	1.641
14.147	3.99813	0.187497	0.121643	0.611597	0.648197	122.473	0.0956325	1.64338
14.152	4.00642	0.185602	0.121464	0.612204	0.660116	122.492	0.0948363	1.64569
14.157	4.01368	0.185835	0.119856	0.61266	0.671141	122.508	0.0939923	1.64799
14.162	4.02138	0.184458	0.118566	0.61338	0.683783	122.522	0.0931729	1.65015
14.167	4.02871	0.183518	0.117924	0.61362	0.691166	122.535	0.0925256	1.65191
14.171	4.03685	0.180837	0.116795	0.61427	0.702579	122.55	0.0916919	1.65417
14.176	4.04509	0.180126	0.116045	0.614866	0.715839	122.562	0.0910742	1.65651
14.181	4.05472	0.179444	0.11548	0.615483	0.728649	122.577	0.0905288	1.65882
14.186	4.06343	0.178904	0.114469	0.616043	0.740797	122.594	0.0892206	1.66037
14.19	4.06961	0.177056	0.112606	0.616688	0.750427	122.605	0.0881023	1.6616
14.195	4.07726	0.175856	0.11152	0.617354	0.763566	122.622	0.0866579	1.6631
14.2	4.08467	0.174706	0.111109	0.617796	0.776601	122.64	0.085517	1.66499
14.205	4.09319	0.172771	0.109607	0.618505	0.790032	122.656	0.0842051	1.66669
14.21	4.10187	0.170917	0.108113	0.619202	0.799459	122.672	0.0829094	1.66837
14.214	4.10979	0.168639	0.107123	0.619702	0.809561	122.685	0.0818495	1.66968
14.219	4.11851	0.166443	0.106527	0.62062	0.817787	122.701	0.0807158	1.67148
14.224	4.12673	0.164826	0.104792	0.621165	0.829848	122.717	0.0797377	1.67332
14.229	4.13486	0.163408	0.103053	0.621593	0.84182	122.734	0.0788333	1.67516
14.234	4.14466	0.161843	0.102651	0.622235	0.85393	122.75	0.0779573	1.67696
14.238	4.15235	0.16117	0.101832	0.622548	0.864836	122.765	0.0772841	1.67838
14.243	4.16021	0.159638	0.101618	0.623047	0.878353	122.783	0.076527	1.68027
14.248	4.16759	0.157406	0.101114	0.623748	0.891124	122.8	0.0758406	1.6822
14.253	4.17584	0.156552	0.0996456	0.624071	0.902977	122.814	0.0751452	1.68406
14.257	4.18388	0.154372	0.0995629	0.624403	0.91195	122.829	0.0746096	1.68556
14.262	4.1922	0.152648	0.100338	0.624833	0.924105	122.848	0.0738308	1.68731
14.267	4.2009	0.151025	0.0998842	0.625091	0.93805	122.865	0.0732429	1.68904
14.272	4.20936	0.149104	0.0984717	0.625728	0.950078	122.881	0.0726944	1.69068
14.277	4.21784	0.147334	0.0984138	0.626193	0.963846	122.899	0.0714516	1.69134
14.281	4.22482	0.1465	0.0980562	0.626549	0.97512	122.912	0.0704781	1.69187
14.286	4.23253	0.144983	0.0971589	0.627253	0.990735	122.93	0.0693234	1.6926
14.291	4.24155	0.144045	0.0964199	0.62772	1.00258	122.941	0.0681869	1.69337
14.296	4.24973	0.142057	0.0938678	0.628116	1.01386	122.957	0.066951	1.69416
14.3	4.25632	0.140749	0.093074	0.628503	1.02659	122.967	0.0659508	1.69492
14.305	4.26546	0.139673	0.0915184	0.62901	1.04089	122.983	0.0647979	1.69588
14.31	4.274	0.136866	0.0898313	0.629475	1.05617	123.002	0.0637237	1.69708
14.315	4.28286	0.135456	0.0880094	0.629568	1.06972	123.016	0.0625556	1.69831
14.319	4.28982	0.133256	0.0869633	0.629686	1.08017	123.033	0.0615004	1.69903
14.324	4.29917	0.131207	0.0857225	0.629967	1.09369	123.052	0.0603629	1.70012
14.329	4.30733	0.128928	0.0845469	0.630331	1.10724	123.067	0.059313	1.70101
14.334	4.31531	0.127131	0.0843083	0.630638	1.12071	123.081	0.0583144	1.70181
14.338	4.32127	0.125934	0.0832899	0.630869	1.13317	123.09	0.057637	1.70258
14.343	4.32954	0.123639	0.0835381	0.631302	1.14523	123.106	0.0568456	1.70368
14.348	4.33849	0.121342	0.0818135	0.63175	1.16263	123.125	0.0561662	1.70505
14.353	4.34557	0.11941	0.0801006	0.632089	1.17515	123.144	0.0555568	1.70643
14.358	4.35237	0.118096	0.0797186	0.632463	1.18695	123.159	0.0549744	1.70741
14.362	4.36036	0.118223	0.077937	0.632719	1.20001	123.176	0.0543449	1.70862
14.367	4.36897	0.117005	0.0770454	0.633113	1.21478	123.195	0.0538087	1.70999
14.372	4.37826	0.115926	0.075833	0.633388	1.22879	123.212	0.053239	1.7114
14.377	4.38649	0.115045	0.0743202	0.633717	1.24195	123.233	0.0525871	1.71274
14.381	4.39379	0.113376	0.0730544	0.633919	1.25221	123.247	0.052033	1.71378
14.386	4.40285	0.112192	0.0713277	0.634488	1.26229	123.265	0.0507548	1.7142
14.391	4.41103	0.110763	0.0715423	0.634675	1.27635	123.282	0.0495457	1.71461
14.396	4.41931	0.108745	0.0710544	0.635294	1.29053	123.296	0.0483615	1.71501
14.401	4.42799	0.106759	0.0692444	0.63575	1.30377	123.311	0.047221	1.71549
14.405	4.43464	0.105761	0.0676663	0.635739	1.31505	123.325	0.0463727	1.71609
14.41	4.44214	0.103413	0.0666957	0.636241	1.32679	123.341	0.0453699	1.71697
14.415	4.451	0.102588	0.0654795	0.636286	1.34052	123.36	0.0444891	1.71792
