0	0	151.859	0	0	13
0	0	151.859	0	0	1.25456e-09
0	0	151.946	0	0	13
0	0	151.946	0	0	1.22196e-09
0	0	151.946	0	0	1.22196e-09
0	0	151.946	0	0	1.22196e-09
0	0	151.946	0	0	1.22196e-09
0	0	152.033	0	0	13
0	0	152.033	0	0	1.19019e-09
0	0	152.119	0	0	13
0	0	152.119	0	0	1.15922e-09
0	0	152.119	0	0	1.15922e-09
0	0	152.119	0	0	1.15922e-09
0	0	152.119	0	0	1.15922e-09
0	0	152.119	0	0	1.15922e-09
0	0	152.119	0	0	1.15922e-09
0	0	152.206	0	0	13
0	0	152.293	0	0	13
0	0	152.379	0	0	13
0	0	152.379	0	0	1.07099e-09
0	0	152.466	0	0	13
0	0	152.466	0	0	1.04306e-09
0	0	152.466	0	0	1.04306e-09
0	0	152.466	0	0	1.04306e-09
0	0	152.466	0	0	1.04306e-09
0	0	152.553	0	0	13
0	0	152.553	0	0	1.01585e-09
0	0	152.639	0	0	13
0	0	152.726	0	0	13
0	0	152.726	0	0	9.63494e-10
0	0	152.813	0	0	13
0	0	152.813	0	0	9.38316e-10
0	0	152.813	0	0	9.38316e-10
0	0	152.813	0	0	9.38316e-10
0	0	152.899	0	0	13
0	0	152.986	0	0	13
0	0	152.986	0	0	8.89875e-10
0	0	152.986	0	0	8.89875e-10
0	0	153.073	0	0	13
0	0	153.073	0	0	8.66581e-10
0	0	153.159	0	0	13
0	0	153.246	0	0	13
0	0	153.246	0	0	8.2177e-10
0	0	153.333	0	0	13
0	0	153.333	0	0	8.00223e-10
0	0	153.419	0	0	13
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.419	0	0	7.79229e-10
0	0	153.506	0	0	13
0	0	153.506	0	0	7.58774e-10
0	0	153.506	0	0	7.58774e-10
0	0	153.506	0	0	7.58774e-10
0	0	153.506	0	0	7.58774e-10
0	0	153.506	0	0	7.58774e-10
0	0	153.506	0	0	7.58774e-10
0	0	153.593	0	0	13
0	0	153.593	0	0	7.38846e-10
0	0	153.679	0	0	13
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.679	0	0	7.1943e-10
0	0	153.766	0	0	13
0	0	153.853	0	0	13
0	0	153.939	0	0	13
0	0	153.939	0	0	6.6413e-10
0	0	153.939	0	0	6.6413e-10
0	0	153.939	0	0	6.6413e-10
0	0	153.939	0	0	6.6413e-10
0	0	154.026	0	0	13
0	0	154.113	0	0	13
0	0	154.113	0	0	6.29598e-10
0	0	154.113	0	0	6.29598e-10
0	0	154.113	0	0	6.29598e-10
0	0	154.113	0	0	6.29598e-10
0	0	154.199	0	0	13
0	0	154.199	0	0	6.12998e-10
0	0	154.199	0	0	6.12998e-10
0	0	154.199	0	0	6.12998e-10
0	0	154.199	0	0	6.12998e-10
0	0	154.286	0	0	13
0	0	154.286	0	0	5.96826e-10
0	0	154.286	0	0	5.96826e-10
0	0	154.286	0	0	5.96826e-10
0	0	154.286	0	0	5.96826e-10
0	0	154.286	0	0	5.96826e-10
0	0	154.373	0	0	13
0	0	154.373	0	0	5.81072e-10
0	0	154.459	0	0	13
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.459	0	0	5.65726e-10
0	0	154.546	0	0	13
0	0	154.546	0	0	5.50777e-10
0	0	154.546	0	0	5.50777e-10
0	0	154.633	0	0	13
0	0	154.719	0	0	13
0	0	154.806	0	0	13
0	0	154.806	0	0	5.08211e-10
0	0	154.806	0	0	5.08211e-10
0	0	154.893	0	0	13
0	0	154.979	0	0	13
0	0	154.979	0	0	4.81642e-10
0	0	154.979	0	0	4.81642e-10
0	0	155.066	0	0	13
0	0	155.066	0	0	4.68872e-10
0	0	155.066	0	0	4.68872e-10
0	0	155.066	0	0	4.68872e-10
0	0	155.066	0	0	4.68872e-10
0	0	155.066	0	0	4.68872e-10
0	0	155.153	0	0	13
0	0	155.153	0	0	4.56434e-10
0	0	155.153	0	0	4.56434e-10
0	0	155.239	0	0	13
0	0	155.239	0	0	4.4432e-10
0	0	155.326	0	0	13
0	0	155.326	0	0	4.3252e-10
0	0	155.413	0	0	13
0	0	155.499	0	0	13
0	0	155.499	0	0	4.09834e-10
0	0	155.499	0	0	4.09834e-10
0	0	155.499	0	0	4.09834e-10
0	0	155.499	0	0	4.09834e-10
0	0	155.499	0	0	4.09834e-10
0	0	155.586	0	0	13
0	0	155.586	0	0	3.98932e-10
0	0	155.586	0	0	3.98932e-10
0	0	155.586	0	0	3.98932e-10
0	0	155.673	0	0	13
0	0	155.673	0	0	3.88314e-10
0	0	155.759	0	0	13
0	0	155.759	0	0	3.77974e-10
0	0	155.759	0	0	3.77974e-10
0	0	155.846	0	0	13
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.846	0	0	3.67903e-10
0	0	155.933	0	0	13
0	0	155.933	0	0	3.58095e-10
0	0	156.019	0	0	13
0	0	156.106	0	0	13
0	0	156.106	0	0	3.39241e-10
0	0	156.193	0	0	13
0	0	156.279	0	0	13
0	0	156.279	0	0	3.2136e-10
0	0	156.279	0	0	3.2136e-10
0	0	156.279	0	0	3.2136e-10
0	0	156.279	0	0	3.2136e-10
0	0	156.279	0	0	3.2136e-10
0	0	156.366	0	0	13
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.366	0	0	3.1277e-10
0	0	156.453	0	0	13
0	0	156.453	0	0	3.04404e-10
0	0	156.453	0	0	3.04404e-10
0	0	156.453	0	0	3.04404e-10
0	0	156.453	0	0	3.04404e-10
0	0	156.539	0	0	13
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.539	0	0	2.96258e-10
0	0	156.626	0	0	13
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.626	0	0	2.88325e-10
0	0	156.713	0	0	13
0	0	156.713	0	0	2.80601e-10
0	0	156.799	0	0	13
0	0	156.799	0	0	2.73079e-10
0	0	156.799	0	0	2.73079e-10
0	0	156.886	0	0	13
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.886	0	0	2.65755e-10
0	0	156.973	0	0	13
0	0	156.973	0	0	2.58624e-10
0	0	157.059	0	0	13
0	0	157.059	0	0	2.5168e-10
0	0	157.146	0	0	13
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.146	0	0	2.44919e-10
0	0	157.233	0	0	13
0	0	157.233	0	0	2.38336e-10
0	0	157.233	0	0	2.38336e-10
0	0	157.319	0	0	13
0	0	157.319	0	0	2.31926e-10
0	0	157.319	0	0	2.31926e-10
0	0	157.319	0	0	2.31926e-10
0	0	157.406	0	0	13
0	0	157.493	0	0	13
0	0	157.493	0	0	2.1961e-10
0	0	157.579	0	0	13
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.579	0	0	2.13694e-10
0	0	157.666	0	0	13
0	0	157.666	0	0	2.07935e-10
0	0	157.753	0	0	13
0	0	157.753	0	0	2.02328e-10
0	0	157.753	0	0	2.02328e-10
0	0	157.839	0	0	13
0	0	157.839	0	0	1.96869e-10
0	0	157.926	0	0	13
0	0	157.926	0	0	1.91554e-10
0	0	158.013	0	0	13
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.013	0	0	1.8638e-10
0	0	158.099	0	0	13
0	0	158.099	0	0	1.81343e-10
0	0	158.099	0	0	1.81343e-10
0	0	158.099	0	0	1.81343e-10
0	0	158.099	0	0	1.81343e-10
0	0	158.099	0	0	1.81343e-10
0	0	158.099	0	0	1.81343e-10
0	0	158.186	0	0	13
0	0	158.186	0	0	1.7644e-10
0	0	158.186	0	0	1.7644e-10
0	0	158.186	0	0	1.7644e-10
0	0	158.186	0	0	1.7644e-10
0	0	158.186	0	0	1.7644e-10
0	0	158.186	0	0	1.7644e-10
0	0	158.273	0	0	13
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.273	0	0	1.71667e-10
0	0	158.359	0	0	13
0	0	158.359	0	0	1.6702e-10
0	0	158.359	0	0	1.6702e-10
0	0	158.446	0	0	13
0	0	158.446	0	0	1.62496e-10
0	0	158.446	0	0	1.62496e-10
0	0	158.446	0	0	1.62496e-10
0	0	158.446	0	0	1.62496e-10
0	0	158.533	0	0	13
0	0	158.619	0	0	13
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.619	0	0	1.53807e-10
0	0	158.706	0	0	13
0	0	158.793	0	0	13
0	0	158.793	0	0	1.45573e-10
0	0	158.879	0	0	13
0	0	158.879	0	0	1.4162e-10
0	0	158.966	0	0	13
0	0	159.053	0	0	13
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.053	0	0	1.34027e-10
0	0	159.139	0	0	13
0	0	159.139	0	0	1.30381e-10
0	0	159.226	0	0	13
0	0	159.313	0	0	13
0	0	159.399	0	0	13
0	0	159.399	0	0	1.20018e-10
0	0	159.399	0	0	1.20018e-10
0	0	159.486	0	0	13
0	0	159.486	0	0	1.16747e-10
0	0	159.573	0	0	13
0	0	159.659	0	0	13
0	0	159.746	0	0	13
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.746	0	0	1.07448e-10
0	0	159.833	0	0	13
0	0	159.833	0	0	1.04513e-10
0	0	159.833	0	0	1.04513e-10
0	0	159.919	0	0	13
0	0	159.919	0	0	1.01656e-10
0	0	159.919	0	0	1.01656e-10
0	0	159.919	0	0	1.01656e-10
0	0	160.006	0	0	13
0	0	160.006	0	0	9.88763e-11
0	0	160.006	0	0	9.88763e-11
0	0	160.093	0	0	13
0	0	160.179	0	0	13
0	0	160.266	0	0	13
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.266	0	0	9.09762e-11
0	0	160.353	0	0	13
0	0	160.439	0	0	13
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.439	0	0	8.60569e-11
0	0	160.526	0	0	13
0	0	160.526	0	0	8.36961e-11
0	0	160.613	0	0	13
0	0	160.699	0	0	13
0	0	160.699	0	0	7.91633e-11
0	0	160.699	0	0	7.91633e-11
0	0	160.786	0	0	13
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.786	0	0	7.69881e-11
0	0	160.873	0	0	13
0	0	160.873	0	0	7.48715e-11
0	0	160.959	0	0	13
0	0	161.046	0	0	13
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.046	0	0	7.08081e-11
0	0	161.133	0	0	13
0	0	161.133	0	0	6.88584e-11
0	0	161.219	0	0	13
0	0	161.219	0	0	6.69613e-11
0	0	161.219	0	0	6.69613e-11
0	0	161.306	0	0	13
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.306	0	0	6.51155e-11
0	0	161.393	0	0	13
0	0	161.393	0	0	6.33196e-11
0	0	161.479	0	0	13
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.479	0	0	6.15723e-11
0	0	161.566	0	0	13
0	0	161.566	0	0	5.98724e-11
0	0	161.653	0	0	13
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.653	0	0	5.82185e-11
0	0	161.739	0	0	13
0	0	161.739	0	0	5.66094e-11
0	0	161.739	0	0	5.66094e-11
0	0	161.739	0	0	5.66094e-11
0	0	161.739	0	0	5.66094e-11
0	0	161.739	0	0	5.66094e-11
0	0	161.826	0	0	13
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.826	0	0	5.5044e-11
0	0	161.913	0	0	13
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.913	0	0	5.35211e-11
0	0	161.999	0	0	13
0	0	161.999	0	0	5.20395e-11
0	0	162.086	0	0	13
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.086	0	0	5.05982e-11
0	0	162.173	0	0	13
0	0	162.259	0	0	13
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.259	0	0	4.7832e-11
0	0	162.346	0	0	13
0	0	162.433	0	0	13
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.433	0	0	4.52144e-11
0	0	162.519	0	0	13
0	0	162.519	0	0	4.39588e-11
0	0	162.519	0	0	4.39588e-11
0	0	162.606	0	0	13
0	0	162.693	0	0	13
0	0	162.693	0	0	4.15494e-11
0	0	162.779	0	0	13
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.779	0	0	4.03937e-11
0	0	162.866	0	0	13
0	0	162.866	0	0	3.92697e-11
0	0	162.866	0	0	3.92697e-11
0	0	162.953	0	0	13
0	0	162.953	0	0	3.81763e-11
0	0	162.953	0	0	3.81763e-11
0	0	163.039	0	0	13
0	0	163.126	0	0	13
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
0	0	163.126	0	0	3.60784e-11
