3.53577	0.0294603	-3.08436e-06
3.53622	-0.00568256	-3.0778e-06
3.5367	-0.036897	-3.07201e-06
3.53716	-0.00615109	-3.09448e-06
3.53762	-0.0307782	-3.08994e-06
3.53806	-7.54771e-05	-3.11221e-06
3.53855	-0.0254088	-3.10743e-06
3.53903	-0.0538591	-3.10193e-06
3.53949	-0.0798106	-3.09702e-06
3.53994	-0.0452837	-3.11996e-06
3.54041	-0.0659474	-3.11612e-06
3.54088	-0.0322918	-3.13873e-06
3.54139	-0.0545142	-3.13454e-06
3.54193	-0.0220694	-3.15679e-06
3.54232	-0.0455722	-3.15229e-06
3.5428	-0.0723844	-3.14706e-06
3.54326	-0.0968966	-3.14239e-06
3.54373	-0.118808	-3.1383e-06
3.5442	-0.138378	-3.13474e-06
3.54473	-0.0991332	-3.15834e-06
3.54518	-0.11483	-3.15565e-06
3.54561	-0.0774686	-3.17878e-06
3.54607	-0.0957836	-3.17558e-06
3.54652	-0.117956	-3.17158e-06
3.54701	-0.138395	-3.16805e-06
3.54755	-0.0998404	-3.19145e-06
3.54807	-0.116264	-3.18881e-06
3.54855	-0.136683	-3.18534e-06
3.54901	-0.098587	-3.20862e-06
3.54954	-0.115554	-3.20597e-06
3.54994	-0.136461	-3.20251e-06
3.55041	-0.15578	-3.1995e-06
3.55095	-0.173136	-3.19696e-06
3.55138	-0.132272	-3.2208e-06
3.55191	-0.146257	-3.21903e-06
3.55244	-0.107609	-3.24233e-06
3.55289	-0.06789	-3.26584e-06
3.55333	-0.0888023	-3.26259e-06
3.55377	-0.11376	-3.25854e-06
3.55424	-0.0790215	-3.28091e-06
3.55471	-0.0995111	-3.2778e-06
3.55516	0.165646	-3.40361e-06
3.55561	0.143633	-3.39971e-06
3.55608	0.0951563	-3.39009e-06
3.55653	0.0491226	-3.38114e-06
3.55698	0.00813395	-3.37311e-06
3.55743	0.0317501	-3.39214e-06
3.55789	-0.000340959	-3.38557e-06
3.55837	-0.0347379	-3.3784e-06
3.55882	-0.0658682	-3.37188e-06
3.55928	-0.0935436	-3.36598e-06
3.55973	-0.00226627	-3.41208e-06
3.56021	-0.0241335	-3.40711e-06
3.56064	0.00383471	-3.42602e-06
3.5611	-0.0249967	-3.41945e-06
3.56155	-0.0566074	-3.41221e-06
3.562	-0.0266945	-3.43124e-06
3.56246	0.00584427	-3.45064e-06
3.56292	0.0358741	-3.46932e-06
3.56339	0.0632033	-3.48729e-06
3.56385	0.0284489	-3.47875e-06
3.56431	-0.00894768	-3.46957e-06
3.5648	-0.0427757	-3.46105e-06
3.56528	-0.0139794	-3.47875e-06
3.56574	0.0176374	-3.49683e-06
3.56621	0.0468464	-3.51422e-06
3.56669	0.0141627	-3.50529e-06
3.56713	0.0383718	-3.52136e-06
3.56758	0.00615553	-3.5123e-06
3.56805	-0.0284264	-3.50261e-06
3.56852	-0.0006823	-3.51896e-06
3.56901	-0.0285172	-3.51039e-06
3.56952	-0.00019311	-3.5265e-06
3.57002	-0.0280114	-3.51771e-06
3.57048	0.000278336	-3.53353e-06
3.57094	-0.0275824	-3.5245e-06
3.5714	-0.0582697	-3.5148e-06
3.57186	-0.0861602	-3.50562e-06
3.57234	-0.053031	-3.52193e-06
3.57285	-0.0176199	-3.53856e-06
3.57333	-0.0430976	-3.52954e-06
3.57382	-0.0721391	-3.51975e-06
3.57428	-0.0403894	-3.53532e-06
3.57476	-0.0640226	-3.5265e-06
3.57522	-0.0908776	-3.51696e-06
3.57569	-0.0574791	-3.53254e-06
3.57616	-0.079373	-3.5239e-06
3.57663	-0.0466218	-3.53911e-06
3.5771	-0.0697762	-3.53011e-06
3.57758	-0.038009	-3.54494e-06
3.57803	-0.00433638	-3.56007e-06
3.57847	-0.0317372	-3.55e-06
3.57894	-0.00354391	-3.5638e-06
3.57941	-0.0315562	-3.55351e-06
3.57995	-0.00341183	-3.56707e-06
3.58054	-0.0314213	-3.55664e-06
3.58104	-0.00327051	-3.56996e-06
3.58149	0.0272267	-3.58365e-06
3.58195	-0.003581	-3.57238e-06
3.58243	0.0220691	-3.58485e-06
3.5829	-0.00862134	-3.57348e-06
3.58335	-0.0418363	-3.56153e-06
3.58387	-0.0719376	-3.55016e-06
3.58449	-0.0404169	-3.56335e-06
3.58496	-0.0642141	-3.55308e-06
3.58539	0.0837883	-3.6138e-06
3.58583	0.0591559	-3.60316e-06
3.58629	0.0197474	-3.58954e-06
3.58679	-0.0170728	-3.57649e-06
3.58729	0.00942684	-3.58803e-06
3.58778	-0.0196588	-3.57627e-06
3.58828	-0.0513747	-3.56392e-06
3.58874	-0.0215277	-3.57576e-06
3.58922	-0.0471507	-3.5645e-06
3.58968	-0.0757803	-3.55262e-06
3.59017	-0.101859	-3.54125e-06
3.59064	-0.0674046	-3.55364e-06
3.59114	-0.0881227	-3.54325e-06
3.59162	-0.0544896	-3.55532e-06
3.59212	-0.0767136	-3.54464e-06
3.59259	-0.0442522	-3.55637e-06
3.59305	-0.0677155	-3.54546e-06
3.59351	-0.0944693	-3.53391e-06
3.59395	-0.0609984	-3.54569e-06
3.5944	-0.0828126	-3.53509e-06
3.59494	-0.0499984	-3.5466e-06
3.59552	-0.0153986	-3.55839e-06
3.59598	0.0164334	-3.56957e-06
3.59642	0.104186	-3.60289e-06
3.59689	0.130501	-3.61282e-06
3.59734	0.0888028	-3.59822e-06
3.59778	0.0446544	-3.58316e-06
3.59823	0.0653091	-3.59173e-06
3.59869	0.0300208	-3.57811e-06
3.59916	0.0527967	-3.58674e-06
3.59965	0.0785786	-3.59582e-06
3.60012	0.102514	-3.60439e-06
3.60057	0.0641568	-3.58983e-06
3.60106	0.0235388	-3.57482e-06
3.60154	-0.013113	-3.56049e-06
3.60198	0.0136235	-3.56913e-06
3.60246	0.0434352	-3.57818e-06
3.60293	0.0119504	-3.56453e-06
3.6034	0.0370959	-3.57253e-06
3.60387	0.00586947	-3.55887e-06
3.60434	-0.0278297	-3.54472e-06
3.60482	-0.0583609	-3.53115e-06
3.60541	-0.0271582	-3.53989e-06
3.60596	-0.0512945	-3.52739e-06
3.60646	-0.0202115	-3.53594e-06
3.60694	0.012862	-3.5448e-06
3.60741	0.101828	-3.57465e-06
3.60789	0.0704824	-3.56073e-06
3.60839	0.0303142	-3.54523e-06
3.60886	-0.00659358	-3.53034e-06
3.60932	0.0198928	-3.53758e-06
3.6098	-0.00920495	-3.52393e-06
3.61031	0.0181813	-3.5311e-06
3.6108	0.0480071	-3.53863e-06
3.61131	0.0755577	-3.54565e-06
3.61171	0.100654	-3.55214e-06
3.61221	0.0634922	-3.53688e-06
3.6127	0.0843495	-3.54245e-06
3.61324	0.0485975	-3.52735e-06
3.61378	0.0108516	-3.51184e-06
3.61424	0.0362779	-3.51791e-06
3.6147	0.0648795	-3.5244e-06
3.61514	0.0913787	-3.53041e-06
3.61559	0.0557726	-3.51507e-06
3.61604	0.0176074	-3.49929e-06
3.6165	-0.0169053	-3.48413e-06
3.61701	0.0113829	-3.49011e-06
3.61756	-0.0158216	-3.47611e-06
3.61807	0.0129699	-3.48199e-06
3.61852	0.044025	-3.48821e-06
3.61898	0.013803	-3.47365e-06
3.61946	-0.0195001	-3.4586e-06
3.61993	-0.0497479	-3.4441e-06
3.62039	-0.0183504	-3.45013e-06
3.62088	0.015536	-3.45649e-06
3.62136	0.0467679	-3.46234e-06
3.62185	0.0751664	-3.46766e-06
3.6223	0.0415503	-3.45257e-06
3.62279	0.00515963	-3.43704e-06
3.62326	-0.0277998	-3.4221e-06
3.62374	-0.057095	-3.40776e-06
3.62421	-0.0831134	-3.39396e-06
3.6247	-0.0485648	-3.39993e-06
3.62517	-0.0691882	-3.38706e-06
3.62562	-0.0354948	-3.39281e-06
3.62609	-0.0576686	-3.37979e-06
3.62653	-0.0251805	-3.38531e-06
3.62701	-0.0486289	-3.37218e-06
3.62751	-0.0170901	-3.3775e-06
3.62797	-0.0415371	-3.36429e-06
3.62844	-0.0107417	-3.36942e-06
3.62891	0.0220697	-3.37485e-06
3.6294	0.110845	-3.39854e-06
3.62983	0.0792373	-3.38423e-06
3.63033	0.0388248	-3.36856e-06
3.63079	0.0617101	-3.37221e-06
3.63124	0.0880182	-3.37629e-06
3.63168	0.052754	-3.36136e-06
3.63215	0.0750711	-3.36465e-06
3.63269	0.0408584	-3.34987e-06
3.63307	0.0643722	-3.35318e-06
3.63353	0.0314737	-3.33857e-06
3.634	0.0559701	-3.34187e-06
3.63449	0.0241056	-3.32739e-06
3.63502	-0.0101687	-3.31254e-06
3.6355	0.017791	-3.31617e-06
3.63596	-0.00982891	-3.30232e-06
3.63642	0.0775489	-3.32374e-06
3.63686	0.0498763	-3.30987e-06
3.63732	0.0733749	-3.31255e-06
3.63781	0.0398058	-3.29781e-06
3.63828	0.0039462	-3.28272e-06
3.63877	-0.0284963	-3.26815e-06
3.63926	0.00130273	-3.27152e-06
3.63971	0.033787	-3.27521e-06
3.64018	0.0637615	-3.27845e-06
3.64062	0.0318866	-3.26394e-06
3.64106	0.0566879	-3.26632e-06
3.64153	0.0250809	-3.25187e-06
3.64197	-0.00897193	-3.23705e-06
3.64244	0.0191469	-3.23972e-06
3.64299	-0.00830864	-3.22585e-06
3.64351	0.0202865	-3.22845e-06
3.64395	0.0511649	-3.23133e-06
3.64439	0.0207483	-3.21703e-06
3.64486	-0.0127341	-3.20233e-06
3.64533	-0.0431444	-3.1881e-06
3.6458	-0.0118695	-3.19081e-06
3.64634	-0.0359437	-3.17747e-06
3.64692	-0.00482494	-3.18003e-06
3.6474	0.0282703	-3.18283e-06
3.64792	0.0587394	-3.18521e-06
3.64838	0.0273904	-3.17091e-06
3.64886	-0.00697157	-3.15624e-06
3.64931	0.0208715	-3.15811e-06
3.64977	-0.00688015	-3.14434e-06
3.65024	0.0214942	-3.14614e-06
3.65069	0.0521787	-3.14821e-06
3.65116	0.0804898	-3.14988e-06
3.65162	0.0468201	-3.13531e-06
3.65212	0.07028	-3.13621e-06
3.6526	0.0372593	-3.12173e-06
3.65305	0.00194249	-3.10693e-06
3.65363	0.0291363	-3.10813e-06
3.65412	0.0592794	-3.10963e-06
3.65458	0.0871513	-3.11075e-06
3.65503	0.112531	-3.11148e-06
3.65546	0.0756613	-3.09643e-06
3.65593	0.0363509	-3.08107e-06
3.65638	0.000824398	-3.0662e-06
3.65685	-0.0307232	-3.05181e-06
3.65733	-0.000218551	-3.05283e-06
3.65782	-0.0250969	-3.03929e-06
3.65827	0.00542018	-3.04019e-06
3.65872	-0.0201066	-3.0266e-06
3.65916	-0.0487279	-3.01265e-06
3.65963	-0.0166419	-3.01363e-06
3.66014	-0.0399344	-3.0004e-06
3.66072	-0.0665045	-2.98678e-06
3.66126	-0.0907996	-2.97351e-06
3.66172	-0.112521	-2.9606e-06
3.66217	-0.0177804	-2.97618e-06
3.66263	-0.0351124	-2.96387e-06
3.66312	-0.0620287	-2.95042e-06
3.66358	-0.0292152	-2.95126e-06
3.6641	-0.0518105	-2.93845e-06
3.66465	-0.0195998	-2.93913e-06
3.66514	0.0144544	-2.94001e-06
3.66564	0.0457832	-2.94051e-06
3.6661	0.0153603	-2.92687e-06
3.66656	0.0412467	-2.92664e-06
3.66703	0.0107841	-2.91303e-06
3.66748	0.0370892	-2.91274e-06
3.66794	0.007127	-2.8992e-06
3.66847	0.0338093	-2.89884e-06
3.66892	0.00424454	-2.88536e-06
3.6694	-0.0279774	-2.87157e-06
3.66986	0.00148136	-2.87138e-06
3.67032	-0.0245652	-2.85833e-06
3.67079	0.0050808	-2.85803e-06
3.67124	-0.0213579	-2.84497e-06
3.67172	-0.0507874	-2.83159e-06
3.67222	-0.0192873	-2.83138e-06
3.67276	-0.0431894	-2.81866e-06
3.67313	0.0464058	-2.83105e-06
3.67356	0.0216554	-2.81827e-06
3.67404	-0.0120718	-2.80451e-06
3.67453	-0.0432842	-2.79108e-06
3.67506	-0.0126472	-2.79049e-06
3.67563	-0.0373952	-2.77777e-06
3.67612	-0.0652523	-2.76473e-06
3.6766	-0.0906678	-2.752e-06
3.67708	0.0594918	-2.77593e-06
3.67753	0.0392841	-2.76377e-06
3.67802	0.0040172	-2.75e-06
3.67847	0.0301931	-2.74865e-06
3.67893	0.000557857	-2.73554e-06
3.67936	0.027522	-2.73413e-06
3.6798	-0.00173898	-2.72106e-06
3.68025	0.0254679	-2.71956e-06
3.68071	0.0551251	-2.71827e-06
3.68118	0.0234016	-2.70494e-06
3.68164	0.0483561	-2.70305e-06
3.68217	0.0169184	-2.68977e-06
3.68269	0.0424982	-2.68781e-06
3.68317	0.0707252	-2.68606e-06
3.68362	0.0968381	-2.68404e-06
3.68408	0.120639	-2.68172e-06
3.68453	0.0820755	-2.66768e-06
3.68499	0.0412534	-2.65342e-06
3.68544	0.00440639	-2.63953e-06
3.68594	0.0309881	-2.63718e-06
3.68648	0.00198667	-2.62402e-06
3.68696	-0.0296715	-2.61058e-06
3.68749	0.000202982	-2.60837e-06
3.68797	0.0326956	-2.60635e-06
3.68839	0.00406603	-2.59323e-06
3.68886	-0.0278129	-2.57981e-06
3.68933	-0.056818	-2.5667e-06
3.6898	-0.0245188	-2.56446e-06
3.69028	-0.0475179	-2.55193e-06
3.69077	-0.0155985	-2.54955e-06
3.69124	-0.039645	-2.53697e-06
3.69171	-0.00855642	-2.53445e-06
3.69223	-0.0334836	-2.52184e-06
3.69271	-0.00305109	-2.51919e-06
3.69319	-0.0286684	-2.50656e-06
3.6937	0.00125047	-2.50379e-06
3.6942	0.0332876	-2.50117e-06
3.69467	0.00411592	-2.48828e-06
3.69511	-0.0282501	-2.47514e-06
3.69556	-0.0576794	-2.46228e-06
3.69599	-0.0256871	-2.45947e-06
3.69645	-0.0490055	-2.44718e-06
3.69693	-0.0173216	-2.44426e-06
3.6974	-0.0416132	-2.43194e-06
3.69795	-0.010705	-2.4289e-06
3.69847	0.0222023	-2.426e-06
3.69893	0.111044	-2.43229e-06
3.69937	0.0795223	-2.41945e-06
3.69981	0.0391839	-2.40589e-06
3.70028	0.0621201	-2.402e-06
3.70077	0.0291446	-2.38906e-06
3.70131	0.0536244	-2.38517e-06
3.70184	0.0217465	-2.37233e-06
3.70233	-0.0125408	-2.35929e-06
3.70285	0.074416	-2.36456e-06
3.70324	0.0467808	-2.35208e-06
3.70378	0.010465	-2.33891e-06
3.70418	-0.0230192	-2.326e-06
3.70466	-0.0528437	-2.31339e-06
3.70519	-0.079336	-2.30106e-06
3.70566	-0.0451366	-2.29752e-06
3.70614	0.0485438	-2.3026e-06
3.7066	0.0240735	-2.2905e-06
3.70707	-0.00978538	-2.27772e-06
3.70754	-0.0411574	-2.26516e-06
3.70801	-0.0691394	-2.25289e-06
3.70853	-0.0940211	-2.24086e-06
3.70902	-0.0586469	-2.23718e-06
3.70949	-0.0212721	-2.23363e-06
3.70994	0.0130803	-2.22984e-06
3.71039	-0.0140856	-2.2178e-06
3.71089	0.0142335	-2.21353e-06
3.71137	-0.0136662	-2.20151e-06
3.71185	0.0145494	-2.19717e-06
3.71235	0.0450916	-2.19297e-06
3.71285	0.0732776	-2.18857e-06
3.7133	0.0394768	-2.17623e-06
3.71373	0.0628419	-2.17143e-06
3.7142	0.029725	-2.15917e-06
3.71467	-0.00567387	-2.14677e-06
3.71515	0.0214631	-2.1421e-06
3.71567	-0.00702142	-2.13021e-06
3.71616	-0.0382217	-2.11814e-06
3.71669	-0.00801091	-2.11357e-06
3.71709	0.0828221	-2.11634e-06
3.71756	0.0545227	-2.10456e-06
3.71805	0.0171664	-2.0922e-06
3.71854	-0.0172781	-2.08007e-06
3.71905	-0.0479465	-2.06819e-06
3.71958	-0.0751757	-2.05655e-06
3.72006	-0.0993844	-2.04513e-06
3.72052	-0.0635182	-2.04065e-06
3.72096	-0.0257128	-2.03629e-06
3.72142	-0.0486328	-2.02506e-06
3.72193	-0.0171029	-2.02028e-06
3.72239	-0.0416162	-2.00905e-06
3.72286	-0.0108772	-2.00417e-06
3.72333	-0.0361696	-1.99297e-06
3.72384	-0.0645733	-1.9816e-06
3.72432	-0.0323213	-1.97676e-06
3.72477	-0.055431	-1.96578e-06
3.72522	-0.0818289	-1.95465e-06
3.72567	-0.105964	-1.94369e-06
3.72612	-0.0701024	-1.93896e-06
3.72659	-0.0893535	-1.92836e-06
3.72708	-0.0546363	-1.92355e-06
3.72755	-0.0757295	-1.91293e-06
3.72799	0.0155085	-1.91387e-06
3.72846	-0.00707755	-1.90327e-06
3.72893	-0.0388242	-1.89218e-06
3.7294	-0.0682893	-1.88127e-06
3.72988	-0.0363719	-1.8762e-06
3.73035	-0.0597683	-1.86566e-06
3.73083	-0.086411	-1.85499e-06
3.73133	-0.0528611	-1.84994e-06
3.73181	-0.0171391	-1.84499e-06
3.73229	-0.0422921	-1.83451e-06
3.7328	-0.0710465	-1.82388e-06
3.73328	-0.0972989	-1.81341e-06
3.73375	-0.0629813	-1.80829e-06
3.73422	-0.0265309	-1.80327e-06
3.73478	0.00700191	-1.7981e-06
3.73526	0.0374708	-1.79276e-06
3.7357	0.124211	-1.79233e-06
3.73617	0.0898199	-1.78168e-06
3.73663	0.0468671	-1.77063e-06
3.73715	0.00751305	-1.75977e-06
3.73763	-0.0274361	-1.74912e-06
3.73819	-0.0583939	-1.73866e-06
3.73859	-0.0274398	-1.73309e-06
3.73902	0.00607126	-1.72763e-06
3.73949	0.0369729	-1.72202e-06
3.73997	0.00610521	-1.71167e-06
3.74047	-0.0278138	-1.7012e-06
3.74094	-0.0585991	-1.69089e-06
3.74141	-0.0275884	-1.68517e-06
3.74193	-0.0519284	-1.67518e-06
3.74246	-0.0209981	-1.6694e-06
3.74291	0.0699537	-1.66797e-06
3.74335	0.0417671	-1.65791e-06
3.74382	0.00452004	-1.64749e-06
3.7443	-0.0298183	-1.63721e-06
3.74479	-0.00145832	-1.63121e-06
3.74527	-0.0285895	-1.62126e-06
3.74578	0.000261066	-1.61521e-06
3.74625	-0.0270053	-1.6053e-06
3.74672	0.0605511	-1.60313e-06
3.7472	0.0331154	-1.59327e-06
3.74767	-0.00305304	-1.58309e-06
3.74814	-0.0364018	-1.57303e-06
3.74864	-0.00731654	-1.56685e-06
3.74918	0.0245429	-1.56075e-06
3.74972	-0.00474933	-1.55092e-06
3.75019	0.02203	-1.54459e-06
3.75062	-0.007479	-1.53479e-06
3.75106	-0.0396474	-1.52492e-06
3.75151	-0.0688404	-1.51517e-06
3.75197	-0.0366642	-1.50892e-06
3.75244	-0.0597809	-1.49943e-06
3.7529	-0.0861735	-1.48985e-06
3.7534	-0.0524409	-1.4836e-06
3.75388	-0.0165593	-1.47741e-06
3.75434	-0.0415412	-1.46798e-06
3.75481	-0.0115436	-1.46156e-06
3.75528	-0.0376618	-1.45216e-06
3.75575	-0.00811144	-1.4457e-06
3.75624	0.0236097	-1.4393e-06
3.75677	0.0528576	-1.43282e-06
3.75725	0.0794778	-1.42624e-06
3.75777	0.103703	-1.41958e-06
3.75819	0.0656011	-1.41e-06
3.75867	0.0252027	-1.40036e-06
3.75912	0.0486411	-1.39359e-06
3.75971	0.0162739	-1.38422e-06
3.76023	-0.0183853	-1.3748e-06
3.76078	-0.0497543	-1.36549e-06
3.76117	0.0393167	-1.36135e-06
3.76163	0.0145358	-1.35229e-06
3.76211	-0.0191638	-1.343e-06
3.7626	-0.0503403	-1.33381e-06
3.76309	-0.078138	-1.32472e-06
3.76359	-0.10285	-1.31574e-06
3.76406	-0.124851	-1.30685e-06
3.76454	-0.0873685	-1.30023e-06
3.765	-0.0481414	-1.29366e-06
3.76545	-0.0695284	-1.28491e-06
3.76598	-0.036847	-1.27817e-06
3.76646	-0.0601393	-1.26945e-06
3.76696	-0.0284835	-1.26266e-06
3.76744	0.0050871	-1.25593e-06
3.76796	0.0359909	-1.24913e-06
3.76844	0.0640968	-1.24227e-06
3.76891	0.0896553	-1.23535e-06
3.76936	0.0529888	-1.22656e-06
3.76983	0.0138762	-1.21773e-06
3.77032	-0.02146	-1.209e-06
3.77081	0.00623316	-1.20205e-06
3.7713	-0.0215895	-1.19352e-06
3.77178	0.00674682	-1.18656e-06
3.77223	0.037407	-1.17964e-06
3.77269	0.0657046	-1.17267e-06
3.77318	0.032031	-1.16418e-06
3.77365	-0.00440069	-1.15566e-06
3.77412	-0.0373891	-1.14722e-06
3.7746	-0.00798563	-1.14021e-06
3.77506	-0.0340144	-1.13195e-06
3.77555	-0.00434313	-1.12493e-06
3.77599	0.0274884	-1.11794e-06
3.77643	-0.00189555	-1.10974e-06
3.7769	-0.0344432	-1.10151e-06
3.77735	-0.0640232	-1.09335e-06
3.77779	-0.0321343	-1.08631e-06
3.77824	-0.0555535	-1.07831e-06
3.77873	-0.0822163	-1.07029e-06
3.77919	0.00921339	-1.06419e-06
3.77967	0.0449298	-1.05721e-06
3.78016	0.0140096	-1.04927e-06
3.78062	-0.0204405	-1.04131e-06
3.78107	-0.051745	-1.03341e-06
3.78153	-0.0795922	-1.02557e-06
3.78205	-0.0463782	-1.0185e-06
3.7826	-0.0108889	-1.01146e-06
3.78307	0.0798496	-1.00501e-06
3.78352	0.0508926	-9.97346e-07
3.78397	0.0129061	-9.89605e-07
3.78444	-0.0220858	-9.81915e-07
3.78491	-0.0532224	-9.74288e-07
3.78538	-0.0224122	-9.67158e-07
3.78584	-0.0469555	-9.59662e-07
3.78635	-0.0161764	-9.52527e-07
3.78673	0.016629	-9.45417e-07
3.78716	-0.0117086	-9.38e-07
3.78764	-0.0433183	-9.30581e-07
3.78811	-0.0720747	-9.23208e-07
3.7886	-0.0976876	-9.15885e-07
3.78913	-0.0628439	-9.08743e-07
3.78967	-0.0831507	-9.0153e-07
3.79015	0.0085997	-8.94445e-07
3.79061	-0.013301	-8.87308e-07
3.79108	-0.0444183	-8.80142e-07
3.79156	-0.0733263	-8.73011e-07
3.79204	-0.0991356	-8.65922e-07
3.79251	-0.0644392	-8.58756e-07
3.79315	-0.0276498	-8.51609e-07
3.79361	0.00618796	-8.44459e-07
3.79408	-0.0215192	-8.37522e-07
3.79455	0.00640581	-8.30344e-07
3.79507	-0.0218967	-8.23466e-07
3.79555	0.0650403	-8.15967e-07
3.79603	0.153873	-8.08472e-07
3.79653	0.236923	-8.0096e-07
3.797	0.314114	-7.93429e-07
3.79744	0.385877	-7.85881e-07
3.79789	0.324605	-7.79227e-07
3.79832	0.256592	-7.72572e-07
3.79879	0.259204	-7.65419e-07
3.79925	0.204873	-7.58836e-07
3.79974	0.150589	-7.52273e-07
3.80025	0.102017	-7.45735e-07
3.80074	0.181037	-7.37911e-07
3.80122	0.143039	-7.31461e-07
3.80168	0.0972747	-7.25036e-07
3.80213	0.0554847	-7.18627e-07
3.80258	0.0183915	-7.12239e-07
3.80304	-0.0144598	-7.05873e-07
3.80357	0.0150982	-6.98678e-07
3.80411	0.0473719	-6.91492e-07
3.8046	0.135795	-6.83412e-07
3.80505	0.162885	-6.7628e-07
3.80547	0.122012	-6.70153e-07
3.80594	0.0785729	-6.64051e-07
3.80641	0.0997209	-6.56919e-07
3.80697	0.0649206	-6.50858e-07
3.80736	0.0880355	-6.4373e-07
3.80782	0.0547077	-6.37732e-07
3.80829	0.0191109	-6.31768e-07
3.80874	-0.0131098	-6.25813e-07
3.80922	0.0168397	-6.18649e-07
3.80972	-0.00863806	-6.12734e-07
3.81027	0.0214249	-6.05581e-07
3.81076	0.053583	-5.98429e-07
3.81123	0.0832036	-5.91305e-07
3.81171	0.110139	-5.84209e-07
3.81217	0.0749323	-5.78541e-07
3.81263	0.0370992	-5.72911e-07
3.8131	0.0623926	-5.6582e-07
3.81365	0.0319492	-5.60209e-07
3.81419	-0.00101768	-5.54641e-07
3.81469	0.0278885	-5.47531e-07
3.81517	0.0595223	-5.40416e-07
3.81562	0.0887189	-5.33336e-07
3.81608	0.115277	-5.26291e-07
3.81651	0.0796632	-5.20938e-07
3.817	0.101656	-5.13936e-07
3.81746	0.126668	-5.06922e-07
3.81791	0.0899345	-5.01686e-07
3.81841	0.111133	-4.94718e-07
3.81891	0.0757187	-4.89531e-07
3.81944	0.0983193	-4.82563e-07
3.81983	0.0644369	-4.77428e-07
3.8203	0.0283374	-4.72341e-07
3.82078	-0.00433075	-4.6724e-07
3.82127	0.0252872	-4.60203e-07
3.82175	0.0575972	-4.53154e-07
3.8223	0.0874003	-4.46151e-07
3.82278	0.114499	-4.39191e-07
3.82323	0.139131	-4.32274e-07
3.82385	0.101435	-4.27464e-07
3.82433	0.0613656	-4.22703e-07
3.82481	0.025155	-4.17915e-07
3.82528	-0.00700963	-4.13103e-07
3.82574	0.0230305	-4.0612e-07
3.82621	-0.00235328	-4.01289e-07
3.82668	0.027773	-3.94321e-07
3.82714	0.00181727	-3.89556e-07
3.82763	-0.0272057	-3.84855e-07
3.8281	-0.0536762	-3.80134e-07
3.82857	-0.0773206	-3.75394e-07
3.82902	-0.0410686	-3.68332e-07
3.82949	-0.0599291	-3.63579e-07
3.82994	0.0326649	-3.5419e-07
3.83039	0.0118469	-3.49534e-07
3.83083	-0.0183152	-3.45042e-07
3.83129	0.0121005	-3.38088e-07
3.83174	-0.0130323	-3.33563e-07
3.83226	0.0172735	-3.26625e-07
3.83274	-0.00848959	-3.22162e-07
3.83318	0.0213065	-3.15241e-07
3.83363	0.0532222	-3.08296e-07
3.83408	0.082623	-3.0141e-07
3.83454	0.0501097	-2.97187e-07
3.83499	0.0146886	-2.93027e-07
3.83553	0.0417437	-2.86181e-07
3.8361	0.0131482	-2.81962e-07
3.83661	0.0999325	-2.72436e-07
3.83708	0.071461	-2.68291e-07
3.83753	0.214377	-2.56076e-07
3.83797	0.180107	-2.52129e-07
3.83844	0.193546	-2.45638e-07
3.83892	0.148682	-2.41935e-07
3.8394	0.102649	-2.3828e-07
3.83987	0.0612626	-2.34562e-07
3.84035	0.0845216	-2.2791e-07
3.84083	0.111261	-2.21218e-07
3.84131	0.0764446	-2.17499e-07
3.84178	0.039007	-2.13849e-07
3.84226	0.0645863	-2.07198e-07
3.84273	0.0344337	-2.03466e-07
3.84322	0.00171583	-1.99809e-07
3.84368	-0.0279891	-1.96105e-07
3.84418	0.00378572	-1.89353e-07
3.84463	0.037981	-1.8257e-07
3.8451	0.069468	-1.75863e-07
3.84554	0.0391953	-1.72307e-07
3.846	0.00577177	-1.68831e-07
3.84647	0.0342808	-1.62193e-07
3.84696	0.00720486	-1.58636e-07
3.84742	0.036063	-1.52015e-07
3.8479	0.0671545	-1.45359e-07
3.84834	0.0958124	-1.38779e-07
3.8488	0.0624929	-1.35487e-07
3.84927	0.0263422	-1.32274e-07
3.84978	0.0528574	-1.25753e-07
3.85025	0.0823832	-1.19188e-07
3.85082	0.109686	-1.12697e-07
3.85138	0.134538	-1.06281e-07
3.85185	0.15715	-9.99356e-08
3.85229	0.177748	-9.36578e-08
3.85276	0.196539	-8.74446e-08
3.85324	0.152555	-8.47117e-08
3.85371	0.106852	-8.20416e-08
3.8542	0.0656947	-7.92872e-08
3.85482	0.0891093	-7.30099e-08
3.85544	0.0567531	-7.01235e-08
3.85592	0.0816788	-6.38481e-08
3.8564	0.109312	-5.75252e-08
3.85686	0.0753825	-5.47815e-08
3.85733	0.0986616	-4.85935e-08
3.8578	0.0654242	-4.58848e-08
3.85829	0.0896341	-3.97013e-08
3.85877	0.116631	-3.3467e-08
3.85923	0.0820169	-3.08968e-08
3.85971	0.104783	-2.47989e-08
3.86015	0.0710049	-2.226e-08
3.8606	0.0349765	-1.98037e-08
3.86105	0.0616227	-1.3636e-08
3.86155	0.0912606	-7.41526e-09
3.86203	0.0595357	-4.94631e-09
3.8625	0.024851	-2.56979e-09
3.86295	0.0524332	3.57205e-09
3.86342	0.0243728	6.07309e-09
3.86388	-0.0064887	8.47846e-09
3.86434	-0.0345788	1.09495e-08
