0	0.0398607	4.12551	-0.24812	-0.610015	8.93567	-7.04161	0	0
0	0.0394366	4.08161	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.00949169	4.08179	-0.24997	-0.622002	9.07386	-7.24394	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25525	-0.634444	9.20862	-7.44685	0	0
0	-0.0596225	4.03716	-0.25481	-0.634444	9.20862	-7.44685	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.109436	3.97509	-0.25481	-0.6472	9.33048	-7.64759	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.15522	3.89741	-0.24833	-0.659482	9.46028	-7.85427	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.198934	3.81872	-0.25521	-0.671724	9.5881	-8.06302	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.242618	3.73162	-0.2647	-0.684602	9.70071	-8.2677	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.284513	3.64882	-0.26158	-0.697493	9.82228	-8.47953	0	0
0	-0.278846	3.57614	-0.25516	-0.697493	9.82228	-8.47953	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.323928	3.57234	-0.25516	-0.710106	9.93962	-8.69208	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.362264	3.50101	-0.2546	-0.722784	10.0427	-8.90094	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.399295	3.44363	-0.24972	-0.735113	10.1554	-9.11726	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.435806	3.39383	-0.25435	-0.747389	10.2653	-9.33515	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.472764	3.34283	-0.2582	-0.760171	10.3616	-9.54938	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.506873	3.28745	-0.25404	-0.772656	10.467	-9.77188	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.538108	3.2241	-0.25491	-0.785054	10.5686	-9.99458	0	0
0	-0.527408	3.15999	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.568303	3.15289	-0.26136	-0.79801	10.6575	-10.2131	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.593754	3.0697	-0.25905	-0.810741	10.7531	-10.4387	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.616782	2.98402	-0.25845	-0.823501	10.8461	-10.6649	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.635673	2.88766	-0.26091	-0.836355	10.9262	-10.8859	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.65181	2.79069	-0.26097	-0.849129	11.0146	-11.1153	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.668254	2.70632	-0.25396	-0.861758	11.0987	-11.3446	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.682837	2.62246	-0.25304	-0.874401	11.1705	-11.5692	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.704062	2.57228	-0.25853	-0.886844	11.2485	-11.8013	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.717072	2.49718	-0.2529	-0.899305	11.3236	-12.0343	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.731319	2.43202	-0.25465	-0.911779	11.3866	-12.2613	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.740354	2.35486	-0.25654	-0.924286	11.4565	-12.4976	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.745425	2.27173	-0.25391	-0.936738	11.5226	-12.7333	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.750765	2.19326	-0.25848	-0.94948	11.5774	-12.9629	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.755325	2.1172	-0.2651	-0.962358	11.6374	-13.2003	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.754324	2.03222	-0.25885	-0.975096	11.6947	-13.4381	0	0
0	-0.729095	1.96425	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753798	1.9549	-0.252	-0.987702	11.7406	-13.6692	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753474	1.88359	-0.25562	-1.0002	11.7922	-13.9099	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.753046	1.81584	-0.25572	-1.0128	11.8401	-14.15	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.748042	1.74133	-0.25261	-1.02542	11.8773	-14.3839	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.742767	1.67106	-0.25455	-1.03794	11.9187	-14.6258	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.731887	1.59225	-0.25671	-1.05053	11.9574	-14.8696	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.7083	1.49124	-0.25052	-1.06311	11.9845	-15.1048	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.690587	1.40874	-0.25233	-1.07547	12.0152	-15.3489	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.663504	1.31084	-0.26295	-1.08825	12.0427	-15.5934	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.637923	1.22032	-0.26405	-1.10136	12.0606	-15.8307	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.607538	1.12709	-0.25475	-1.11406	12.0815	-16.0763	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.586625	1.056	-0.2634	-1.12675	12.1003	-16.323	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.559778	0.976998	-0.26557	-1.13997	12.1089	-16.56	0	0
0	-0.522045	0.911142	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.533579	0.904435	-0.25931	-1.15268	12.1206	-16.8072	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.510021	0.839636	-0.26258	-1.16554	12.1294	-17.053	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.485265	0.775603	-0.26845	-1.17875	12.1304	-17.2903	0	0
0	-0.448784	0.697256	-0.25869	-1.19157	12.1345	-17.536	0	0
0	-0.448784	0.697256	-0.25869	-1.19157	12.1345	-17.536	0	0
0	-0.448784	0.697256	-0.25869	-1.19157	12.1345	-17.536	0	0
0	-0.448784	0.697256	-0.25869	-1.19157	12.1345	-17.536	0	0
