2.37583	-5	0
2.3761	-5	0
2.37629	-5	0
2.37654	-5	0
2.37675	-5	0
2.37708	-5	0
2.37738	-5	0
2.3781	-5	0
2.37874	-5	0
2.37902	-5	0
2.37929	-5	0
2.37959	-5	0
2.3798	-5	0
2.38003	-5	0
2.38027	-5	0
2.3813	-5	0
2.38175	-5	0
2.38202	-5	0
2.38228	-5	0
2.38251	-5	0
2.38279	-5	0
2.38309	-5	0
2.38343	-5	0
2.38465	-5	0
2.38492	-5	0
2.38518	-5	0
2.38544	-5	0
2.38567	-5	0
2.38597	-5	0
2.3862	-5	0
2.38657	-5	0
2.38739	-5	0
2.3877	-5	0
2.38799	-5	0
2.38829	-5	0
2.38861	-5	0
2.3889	-5	0
2.38925	-5	0
2.38985	-5	0
2.39052	-5	0
2.39083	-5	0
2.39111	-5	0
2.39138	-5	0
2.3917	-5	0
2.39201	-5	0
2.39231	-5	0
2.39291	-5	0
2.39387	-5	0
2.39414	-5	0
2.3944	-5	0
2.39467	-5	0
2.39488	-5	0
2.39511	-5	0
2.39543	-5	0
2.39576	-5	0
2.39652	-5	0
2.39686	-5	0
2.39713	-5	0
2.39743	-5	0
2.39774	-5	0
2.39801	-5	0
2.39835	-5	0
2.39911	-5	0
2.39965	-5	0
2.39993	-5	0
2.40021	-5	0
2.40049	-5	0
2.40081	-5	0
2.40112	-5	0
2.40142	-5	0
2.40203	-5	0
2.40263	-5	0
2.40291	-5	0
2.40317	-5	0
2.40344	-5	0
2.40365	-5	0
2.40393	-5	0
2.40419	-5	0
2.40479	-5	0
2.40554	-5	0
2.40578	-5	0
2.40601	-5	0
2.40632	-5	0
2.40659	-5	0
2.40683	-5	0
2.40706	-5	0
2.40787	-5	0
2.40828	-5	0
2.40856	-5	0
2.4089	-5	0
2.40924	-5	0
2.40954	-5	0
2.40989	-5	0
2.4102	-5	0
2.41064	-5	0
2.41153	-5	0
2.4118	-5	0
2.41197	-5	0
2.41227	-5	0
2.41257	-5	0
2.41288	-5	0
2.4132	-5	0
2.41406	-5	0
2.41462	-5	0
2.41494	-5	0
2.41523	-5	0
2.41553	-5	0
2.41584	-5	0
2.41618	-5	0
2.41654	-5	0
2.41769	-5	0
2.41803	-5	0
2.4183	-5	0
2.41862	-5	0
2.41891	-5	0
2.41923	-5	0
2.41959	-5	0
2.41995	-5	0
2.42061	-5	0
2.42114	-5	0
2.42139	-5	0
2.42162	-5	0
2.42196	-5	0
2.42221	-5	0
2.4226	-5	0
2.42282	-5	0
2.42382	-5	0
2.42409	-5	0
2.42437	-5	0
2.42466	-5	0
2.42492	-5	0
2.42516	-5	0
2.4254	-5	0
2.4257	-5	0
2.42657	-5	0
2.42687	-5	0
2.42713	-5	0
2.42742	-5	0
2.42772	-5	0
2.42802	-5	0
2.42833	-5	0
2.42875	-5	0
2.42956	-5	0
2.42975	-5	0
2.42998	-5	0
2.43028	-5	0
2.43058	-5	0
2.43088	-5	0
2.43116	-5	0
2.43175	-5	0
2.43241	-5	0
2.43273	-5	0
2.43303	-5	0
2.43335	-5	0
2.43367	-5	0
2.434	-5	0
2.43436	-5	0
2.43475	-5	0
2.43565	-5	0
2.43591	-5	0
2.43615	-5	0
2.4364	-5	0
2.43663	-5	0
2.43697	-5	0
2.43732	-5	0
2.43757	-5	0
2.43834	-5	0
2.43862	-5	0
2.43894	-5	0
2.43926	-5	0
2.43955	-5	0
2.4399	-5	0
2.44022	-5	0
2.44053	-5	0
2.44145	-5	0
2.44172	-5	0
2.44198	-5	0
2.44225	-5	0
2.44254	-5	0
2.44283	-5	0
2.44304	-5	0
2.44335	-5	0
2.44446	-5	0
2.44476	-5	0
2.445	-5	0
2.44524	-5	0
2.44546	-5	0
2.44575	-5	0
2.44603	-5	0
2.44644	-5	0
2.44736	-5	0
2.44762	-5	0
2.44788	-5	0
2.44815	-5	0
2.44849	-5	0
2.44884	-5	0
2.44917	-5	0
2.44949	-5	0
2.45054	-5	0
2.45081	-5	0
2.45107	-5	0
2.45125	-5	0
2.45149	-5	0
2.45184	-5	0
2.45211	-5	0
2.45231	-5	0
2.45336	-5	0
2.45371	-5	0
2.45401	-5	0
2.4543	-5	0
2.4546	-5	0
2.45496	-5	0
2.45519	-5	0
2.45565	-5	0
2.4565	-5	0
2.4568	-5	0
2.45706	-5	0
2.45736	-5	0
2.45766	-5	0
2.45797	-5	0
2.45828	-5	0
2.45928	-5	0
2.4596	-5	0
2.45983	-5	0
2.46012	-5	0
2.46044	-5	0
2.46074	-5	0
2.46108	-5	0
2.46137	-5	0
2.46238	-5	0
2.46265	-5	0
2.46293	-5	0
2.46319	-5	0
2.46347	-5	0
2.46378	-5	0
2.46416	-5	0
2.46451	-5	0
2.46522	-5	0
2.46563	-5	0
2.46591	-5	0
2.46617	-5	0
2.46649	-5	0
2.46679	-5	0
2.46696	-5	0
2.46725	-5	0
2.46836	-5	0
2.46877	-5	0
2.46904	-5	0
2.46923	-5	0
2.46944	-5	0
2.46964	-5	0
2.4699	-5	0
2.47026	-5	0
2.47121	-5	0
2.47148	-5	0
2.47176	-5	0
2.47204	-5	0
2.47232	-5	0
2.4726	-5	0
2.47286	-5	0
2.4733	-5	0
2.47411	-5	0
2.47439	-5	0
2.47468	-5	0
2.47495	-5	0
2.47527	-5	0
2.4756	-5	0
2.47592	-5	0
2.47626	-5	0
2.47735	-5	0
2.47762	-5	0
2.47789	-5	0
2.47814	-5	0
2.47831	-5	0
2.47858	-5	0
2.47884	-5	0
2.47912	-5	0
2.48017	-5	0
2.48043	-5	0
2.48071	-5	0
2.48096	-5	0
2.4812	-5	0
2.48148	-5	0
2.48179	-5	0
2.48221	-5	0
2.48306	-5	0
2.48328	-5	0
2.48347	-5	0
2.4837	-5	0
2.48398	-5	0
2.48426	-5	0
2.48454	-5	0
2.48555	-5	0
2.48587	-5	0
2.48616	-5	0
2.4864	-5	0
2.48669	-5	0
2.48696	-5	0
2.48728	-5	0
2.48759	-5	0
2.48845	-5	0
2.48878	-5	0
2.48904	-5	0
2.48931	-5	0
2.48959	-5	0
2.48991	-5	0
2.4902	-5	0
2.49049	-5	0
2.49079	-5	0
2.4914	-5	0
2.49169	-5	0
2.49192	-5	0
2.49218	-5	0
2.49248	-5	0
2.49279	-5	0
2.4932	-5	0
2.49422	-5	0
2.49481	-5	0
2.49507	-5	0
2.49529	-5	0
2.49556	-5	0
2.4958	-5	0
2.49609	-5	0
2.49641	-5	0
2.49771	-5	0
2.49797	-5	0
2.49818	-5	0
2.49837	-5	0
2.49863	-5	0
2.49891	-5	0
2.49919	-5	0
2.49958	-5	0
2.50031	-5	0
2.50054	-5	0
2.50083	-5	0
2.50109	-5	0
2.5014	-5	0
2.50172	-5	0
2.50212	-5	0
2.50299	-5	0
2.50346	-5	0
2.50376	-5	0
2.50405	-5	0
2.50435	-5	0
2.50466	-5	0
2.50497	-5	0
2.50529	-5	0
2.50636	-5	0
2.50663	-5	0
2.50691	-5	0
2.50717	-5	0
2.50745	-5	0
2.50777	-5	0
2.50816	-5	0
2.50847	-5	0
2.50907	-5	0
2.50953	-5	0
2.50981	-5	0
2.5101	-5	0
2.51038	-5	0
2.51067	-5	0
2.51091	-5	0
2.51118	-5	0
2.51199	-5	0
2.5123	-5	0
2.5126	-5	0
2.51289	-5	0
2.51318	-5	0
2.51346	-5	0
2.51374	-5	0
2.51408	-5	0
2.51531	-5	0
2.51565	-5	0
2.51592	-5	0
2.51617	-5	0
2.51644	-5	0
2.51673	-5	0
2.51707	-5	0
2.51738	-5	0
2.51817	-5	0
2.51843	-5	0
2.51869	-5	0
2.51897	-5	0
2.51928	-5	0
2.51959	-5	0
2.51994	-5	0
2.52015	-5	0
2.5209	-5	0
2.52199	271.462	-976.705
2.52226	271.509	-976.705
2.52245	271.556	-976.705
2.52271	271.596	-976.705
2.52298	271.643	-976.704
2.52324	271.682	-976.704
2.52347	271.682	-976.704
2.52453	271.73	-976.704
2.52479	-5	0
2.52499	-5	0
2.52521	-5	0
2.52549	-5	0
2.52577	-5	0
2.52609	-5	0
2.52641	-5	0
2.52729	-5	0
2.52755	-5	0
2.52785	-5	0
2.52815	-5	0
2.52845	-5	0
2.52877	-5	0
2.5291	-5	0
2.5295	-5	0
2.53032	-5	0
2.53059	-5	0
2.53087	-5	0
2.53114	-5	0
2.53147	-5	0
2.53178	-5	0
2.53207	-5	0
2.53241	-5	0
2.5335	279.54	139.105
2.5338	279.58	139.105
2.53403	279.627	139.105
2.53429	279.667	139.105
2.53452	279.667	139.105
2.53485	279.714	139.105
2.53519	279.793	139.105
2.53545	279.793	139.105
2.53634	279.84	139.105
2.53663	279.769	139.07
2.53694	279.817	139.07
2.53722	279.856	139.07
2.5375	279.903	139.07
2.53781	279.943	139.07
2.53812	279.99	139.07
2.53846	280.03	139.07
2.53945	279.951	139.019
2.53974	279.982	139.019
2.54002	280.03	139.019
2.54035	280.077	139.019
2.54067	280.116	139.019
2.541	280.164	139.019
2.54133	280.203	139.019
2.5417	280.25	139.019
2.54287	280.18	138.977
2.54309	280.212	138.977
2.54333	280.259	138.977
2.54364	280.306	138.977
2.54392	280.354	138.977
2.5441	280.354	138.977
2.54446	280.401	138.977
2.54472	280.448	138.977
2.54563	280.488	138.955
2.54592	280.402	138.841
2.5462	280.449	138.841
2.54649	280.497	138.841
2.54678	280.544	138.841
2.54712	280.591	138.841
2.54747	280.639	138.841
2.5478	280.678	138.841
2.54866	280.717	138.841
2.54892	280.64	138.715
2.54918	280.687	138.715
2.54945	280.726	138.715
2.5498	280.774	138.715
2.55012	280.813	138.715
2.55034	280.813	138.715
2.55058	280.853	138.715
2.55169	280.892	138.715
2.55199	280.823	138.527
2.55229	280.862	138.527
2.55264	280.91	138.527
2.55294	280.957	138.527
2.55326	280.996	138.527
2.55361	281.044	138.527
2.55389	281.091	138.527
2.55468	281.13	138.541
2.55496	281.046	138.343
2.55524	281.093	138.343
2.55552	281.14	138.343
2.55583	281.188	138.343
2.55615	281.235	138.343
2.5565	281.282	138.343
2.55687	281.33	138.343
2.55769	281.369	138.343
2.55795	281.293	138.12
2.55818	281.34	138.12
2.55853	281.379	138.12
2.55884	281.427	138.12
2.55916	281.466	138.12
2.55948	281.513	138.12
2.55983	281.561	138.12
2.56086	281.6	138.12
2.56107	281.484	137.86
2.56131	281.532	137.86
2.56161	281.579	137.86
2.56191	281.626	137.86
2.5622	281.666	137.86
2.56249	281.713	137.86
2.5628	281.752	137.86
2.56362	281.685	137.615
2.5639	281.716	137.615
2.56418	281.763	137.615
2.56447	281.81	137.615
2.56483	281.858	137.615
2.56513	281.897	137.615
2.56548	281.944	137.615
2.56587	281.991	137.615
2.56687	281.916	137.388
2.56715	281.956	137.388
2.56744	282.003	137.388
2.56771	282.05	137.388
2.56795	282.097	137.388
2.56827	282.136	137.388
2.56861	282.176	137.388
2.56901	282.215	137.388
2.57018	282.254	137.388
2.57047	282.172	137.114
2.57076	282.219	137.114
2.57103	282.266	137.114
2.57131	282.314	137.114
2.57159	282.314	137.114
2.57193	282.361	137.114
2.57225	282.408	137.114
2.57318	282.373	136.84
2.57345	282.413	136.84
2.57364	282.46	136.84
2.57391	282.507	136.84
2.57415	282.507	136.84
2.57441	282.554	136.84
2.57474	282.594	136.84
2.57531	282.641	136.84
2.57612	282.599	136.565
2.57631	282.646	136.565
2.57657	282.693	136.565
2.57688	282.74	136.565
2.57719	282.78	136.565
2.57743	282.78	136.565
2.57776	282.827	136.565
2.57893	282.866	136.565
2.57926	282.832	136.287
2.57953	282.879	136.287
2.57975	282.927	136.287
2.57995	282.927	136.287
2.58025	282.974	136.287
2.58054	283.013	136.287
2.58085	283.053	136.287
2.58194	283.1	136.287
2.58229	283.027	135.994
2.58259	283.074	135.994
2.58289	283.122	135.994
2.58319	283.169	135.994
2.58352	283.208	135.994
2.58377	283.255	135.994
2.58408	283.303	135.994
2.58486	283.23	135.65
2.58518	283.27	135.643
2.58547	283.317	135.643
2.58572	283.356	135.643
2.58604	283.403	135.643
2.58634	283.443	135.643
2.58665	283.482	135.643
2.58698	283.521	135.643
2.58804	283.45	135.274
2.58834	283.489	135.274
2.58853	283.536	135.274
2.58875	283.584	135.274
2.58893	283.584	135.274
2.58923	283.623	135.274
2.58957	283.67	135.274
2.58988	283.717	135.274
2.59067	283.765	135.272
2.59095	283.686	134.895
2.59123	283.733	134.895
2.59152	283.78	134.895
2.5918	283.828	134.895
2.59212	283.875	134.895
2.59245	283.922	134.895
2.59278	283.969	134.895
2.59337	283.969	134.895
2.59399	283.939	134.508
2.59426	283.986	134.508
2.59454	284.025	134.508
2.59476	284.072	134.508
2.59499	284.072	134.508
2.59529	284.112	134.508
2.5956	284.151	134.508
2.59681	284.19	134.508
2.59717	284.16	134.075
2.59743	284.207	134.075
2.59772	284.255	134.075
2.59804	284.302	134.075
2.59828	284.302	134.075
2.59854	284.341	134.075
2.59895	284.388	134.075
2.59982	284.359	133.628
2.6	284.398	133.628
2.60027	284.445	133.628
2.60051	284.445	133.628
2.60082	284.493	133.628
2.60108	284.54	133.628
2.6014	284.579	133.628
2.60199	284.626	133.628
2.60249	284.558	133.193
2.6028	284.598	133.193
2.60311	284.645	133.193
2.60351	284.692	133.193
2.60375	284.739	133.193
2.60406	284.779	133.193
2.60438	284.826	133.193
2.60556	284.873	133.193
2.6059	284.798	132.699
2.60614	284.837	132.699
2.6064	284.884	132.699
2.60669	284.931	132.699
2.60698	284.979	132.699
2.60726	285.026	132.699
2.60756	285.065	132.699
2.60864	285.105	132.699
2.60898	285.03	132.154
2.60924	285.077	132.154
2.60948	285.124	132.154
2.60979	285.172	132.154
2.61008	285.219	132.154
2.61034	285.258	132.154
2.61062	285.305	132.154
2.61145	285.24	131.716
2.61179	285.279	131.716
2.61208	285.326	131.716
2.61235	285.373	131.716
2.61267	285.421	131.716
2.613	285.468	131.716
2.6133	285.507	131.716
2.61368	285.554	131.716
2.6149	285.481	131.264
2.61517	285.528	131.264
2.61537	285.575	131.264
2.61563	285.623	131.264
2.61588	285.623	131.264
2.61617	285.67	131.264
2.61649	285.709	131.264
2.61683	285.748	131.264
2.61779	-5	0
2.61809	-5	0
2.61833	-5	0
2.61852	-5	0
2.61882	-5	0
2.6191	-5	0
2.61969	-5	0
2.62016	-5	0
2.62045	-5	0
2.62074	-5	0
2.62103	-5	0
2.62132	-5	0
2.62162	-5	0
2.62193	-5	0
2.62299	-5	0
2.62331	-5	0
2.62358	-5	0
2.62386	-5	0
2.62413	-5	0
2.62441	-5	0
2.62469	-5	0
2.6251	-5	0
2.62597	-5	0
2.6263	-5	0
2.62656	-5	0
2.62685	-5	0
2.62715	-5	0
2.62746	-5	0
2.62778	-5	0
2.62866	-5	0
2.62919	-5	0
2.62949	-5	0
2.62979	-5	0
2.63007	-5	0
2.63042	-5	0
2.63071	-5	0
2.63103	-5	0
2.63163	-5	0
2.6322	-5	0
2.63248	-5	0
2.63276	-5	0
2.63302	-5	0
2.63332	-5	0
2.63351	-5	0
2.63381	-5	0
2.63433	-5	0
2.63494	-5	0
2.63517	-5	0
2.63547	-5	0
2.63577	-5	0
2.63611	-5	0
2.63639	-5	0
2.6367	-5	0
2.63772	-5	0
2.6381	-5	0
2.63839	-5	0
2.63871	-5	0
2.63899	-5	0
2.63926	-5	0
2.63957	-5	0
2.63985	-5	0
2.64073	-5	0
2.64119	-5	0
2.64147	-5	0
2.64175	-5	0
2.64203	-5	0
2.64233	-5	0
2.64262	-5	0
2.64291	-5	0
2.64356	-5	0
2.64406	-5	0
2.64432	-5	0
2.64459	-5	0
2.64482	-5	0
2.64513	-5	0
2.64537	-5	0
2.64566	-5	0
2.64671	-5	0
2.64697	-5	0
2.64716	-5	0
2.64744	-5	0
2.64773	-5	0
2.64801	-5	0
2.64832	-5	0
2.6487	-5	0
2.64964	-5	0
2.64994	-5	0
2.65023	-5	0
2.6505	-5	0
2.65078	-5	0
2.65112	-5	0
2.65139	-5	0
2.65206	-5	0
2.65272	-5	0
2.65302	-5	0
2.65324	-5	0
2.65355	-5	0
2.65389	-5	0
2.65421	-5	0
2.65451	-5	0
2.6554	-5	0
2.6557	-5	0
2.65599	-5	0
2.65624	-5	0
2.6565	-5	0
2.65674	-5	0
2.65702	-5	0
2.6573	-5	0
2.6584	-5	0
2.65869	-5	0
2.65897	-5	0
2.65922	-5	0
2.65948	-5	0
2.65979	-5	0
2.66011	-5	0
2.66038	-5	0
2.6612	-5	0
2.66147	-5	0
2.66174	-5	0
2.66201	-5	0
2.66229	-5	0
2.66262	-5	0
2.66289	-5	0
2.66325	-5	0
2.6641	-5	0
2.66466	-5	0
2.66488	-5	0
2.66514	-5	0
2.66547	-5	0
2.66571	-5	0
2.666	-5	0
2.66628	-5	0
2.66761	-5	0
2.66796	-5	0
2.66821	-5	0
2.66847	-5	0
2.6687	-5	0
2.66893	-5	0
2.66921	-5	0
2.66955	-5	0
2.67026	-5	0
2.67051	-5	0
2.67074	-5	0
2.67104	-5	0
2.67138	-5	0
2.67166	-5	0
2.67199	-5	0
2.67268	-5	0
2.67326	-5	0
2.67358	-5	0
2.67385	-5	0
2.67413	-5	0
2.67444	-5	0
2.67476	-5	0
2.6751	-5	0
2.67554	-5	0
2.67642	-5	0
2.67669	-5	0
2.67687	-5	0
2.67712	-5	0
2.67736	-5	0
2.67765	-5	0
2.67791	-5	0
2.6783	-5	0
2.67908	-5	0
2.67933	-5	0
2.67959	-5	0
2.67988	-5	0
2.68012	-5	0
2.68041	-5	0
2.68069	-5	0
2.68153	-5	0
2.68191	-5	0
2.68217	-5	0
2.68239	-5	0
2.68262	-5	0
2.68291	-5	0
2.68326	-5	0
2.68361	-5	0
2.68461	-5	0
2.68488	-5	0
2.68516	-5	0
2.68542	-5	0
2.68571	-5	0
2.68598	-5	0
2.6863	-5	0
2.68662	-5	0
2.68743	-5	0
2.68771	-5	0
2.68798	-5	0
2.68825	-5	0
2.68852	-5	0
2.68886	-5	0
2.68918	-5	0
2.68941	-5	0
2.69035	-5	0
2.6907	-5	0
2.69096	-5	0
2.69121	-5	0
2.69154	-5	0
2.69184	-5	0
2.69208	-5	0
2.69237	-5	0
2.69335	-5	0
2.69358	-5	0
2.69398	-5	0
2.69423	-5	0
2.69447	-5	0
2.69475	-5	0
2.69503	-5	0
2.6954	-5	0
2.6964	-5	0
2.69669	-5	0
2.69695	-5	0
2.69722	-5	0
2.6975	-5	0
2.69778	-5	0
2.6981	-5	0
2.69842	-5	0
2.69933	-5	0
2.69961	-5	0
2.69991	-5	0
2.70021	-5	0
2.7005	-5	0
2.70082	-5	0
2.70114	-5	0
2.70143	-5	0
2.70258	-5	0
2.70285	-5	0
2.70314	-5	0
2.7034	-5	0
2.70364	-5	0
2.70388	-5	0
2.70417	-5	0
2.70446	-5	0
2.70544	-5	0
2.70578	-5	0
2.70605	-5	0
2.70631	-5	0
2.7066	-5	0
2.70691	-5	0
2.70723	-5	0
2.70759	-5	0
2.70838	-5	0
2.70881	-5	0
2.70904	-5	0
2.70927	-5	0
2.70957	-5	0
2.7099	-5	0
2.71013	-5	0
2.71045	-5	0
2.71156	-5	0
2.7118	-5	0
2.71203	-5	0
2.7123	-5	0
2.71258	-5	0
2.71287	-5	0
2.71325	-5	0
2.71359	-5	0
2.71444	-5	0
2.715	-5	0
2.71511	-5	0
2.71535	-5	0
2.71565	-5	0
2.71596	-5	0
2.7163	-5	0
2.71711	-5	0
2.71764	-5	0
2.71793	-5	0
2.7182	-5	0
2.71849	-5	0
2.71881	-5	0
2.71914	-5	0
2.71939	-5	0
2.72023	-5	0
2.72051	-5	0
2.72081	-5	0
2.72107	-5	0
2.72134	-5	0
2.72163	-5	0
2.72192	-5	0
2.72222	-5	0
2.72283	-5	0
2.72328	-5	0
2.72354	-5	0
2.7238	-5	0
2.72409	-5	0
2.72444	-5	0
2.72474	-5	0
2.72499	-5	0
2.726	-5	0
2.72619	-5	0
2.72645	-5	0
2.72672	-5	0
2.72702	-5	0
2.72731	-5	0
2.72768	-5	0
2.72796	-5	0
2.72876	-5	0
2.72906	-5	0
2.72933	-5	0
2.7296	-5	0
2.72988	-5	0
2.7302	-5	0
2.73052	-5	0
2.73081	-5	0
2.73165	-5	0
2.73199	-5	0
2.73226	-5	0
2.73252	-5	0
2.73274	-5	0
2.73297	-5	0
2.73326	-5	0
2.73355	-5	0
2.73477	-5	0
2.73504	-5	0
2.73533	-5	0
2.73562	-5	0
2.73592	-5	0
2.73622	-5	0
2.73654	-5	0
2.73682	-5	0
2.73763	-5	0
2.73787	-5	0
2.73818	-5	0
2.73844	-5	0
2.73876	-5	0
2.73908	-5	0
2.73938	-5	0
2.73969	-5	0
2.74049	-5	0
2.74075	-5	0
2.741	-5	0
2.74128	-5	0
2.74167	-5	0
2.74197	-5	0
2.74228	-5	0
2.74252	-5	0
2.74353	-5	0
2.74381	296.499	53.0114
2.74412	296.547	53.0113
2.7444	296.586	53.0113
2.74469	296.633	53.0113
2.74503	296.68	53.0113
2.74533	296.72	53.0113
2.74566	296.767	53.0113
2.74644	296.814	53.0113
2.74685	296.807	52.0423
2.74712	296.847	52.0423
2.7474	296.894	52.0423
2.74768	296.933	52.0423
2.74798	296.98	52.0423
2.74829	297.02	52.0423
2.74856	297.02	52.0423
2.74911	297.059	52.0423
2.74993	297.085	51.0415
2.7502	297.124	51.0415
2.75039	297.171	51.0415
2.75066	297.218	51.0415
2.7509	297.218	51.0415
2.7512	297.266	51.0415
2.75149	297.313	51.0415
2.75259	297.352	51.0415
2.75303	297.387	49.9984
2.75324	297.435	49.9984
2.75343	297.435	49.9984
2.75375	297.482	49.9984
2.75404	297.521	49.9984
2.75437	297.608	49.9984
2.75461	297.608	49.9984
2.75572	297.655	49.9984
2.75608	297.645	48.9928
2.75638	297.692	48.9928
2.75668	297.739	48.9928
2.75696	297.778	48.9928
2.75732	297.825	48.9928
2.75756	297.865	48.9928
2.75791	297.912	48.9928
2.75862	297.903	47.9817
2.75893	297.935	47.9817
2.75922	297.982	47.9817
2.75953	298.021	47.9817
2.75988	298.068	47.9817
2.76016	298.115	47.9817
2.76046	298.162	47.9817
2.76115	298.202	47.9817
2.7617	298.194	46.9259
2.76197	298.242	46.9259
2.76225	298.289	46.9259
2.76254	298.336	46.9259
2.76288	298.375	46.9259
2.76323	298.422	46.9259
2.76357	298.469	46.9259
2.7642	298.509	46.9259
2.76507	298.503	45.8615
2.76536	298.55	45.8615
2.76566	298.597	45.8615
2.76593	298.637	45.8615
2.76614	298.684	45.8615
2.76639	298.684	45.8615
2.76673	298.731	45.8615
2.76707	298.77	45.8615
2.76779	298.766	44.8125
2.76805	298.805	44.8125
2.76833	298.852	44.8125
2.76863	298.891	44.8125
2.76895	298.938	44.8125
2.76927	298.978	44.8125
2.76959	299.025	44.8125
2.77061	299.064	44.8125
2.77109	299.061	43.8025
2.7714	299.1	43.8025
2.7717	299.148	43.8025
2.77203	299.195	43.8025
2.77235	299.234	43.8025
2.77267	299.281	43.8025
2.77295	299.328	43.8024
2.77411	299.367	43.8024
2.77441	299.366	42.7648
2.77472	299.413	42.7648
2.775	299.453	42.7648
2.77528	299.5	42.7648
2.77558	299.547	42.7648
2.77588	299.586	42.7648
2.77619	299.625	42.7648
2.77683	299.665	42.7648
2.77731	299.665	41.6872
2.77762	299.712	41.6872
2.7779	299.751	41.6872
2.77813	299.798	41.6872
2.77846	299.838	41.6872
2.77877	299.885	41.6872
2.77902	299.885	41.6872
2.78	299.932	41.6872
2.78034	299.981	40.6315
2.7806	300.028	40.6315
2.78087	300.075	40.6315
2.78111	300.075	40.6315
2.78142	300.115	40.6315
2.78175	300.162	40.6315
2.78207	300.201	40.6315
2.78304	300.28	40.6315
2.7833	300.284	39.5652
2.78357	300.331	39.5652
2.78383	300.378	39.5652
2.78407	300.378	39.5652
2.78434	300.425	39.5652
2.78477	300.472	39.5652
2.78525	300.551	39.5652
2.78593	300.556	38.4869
2.78612	300.556	38.4869
2.7864	300.603	38.4869
2.78671	300.643	38.4869
2.78703	300.69	38.4869
2.78731	300.737	38.4869
2.78765	300.776	38.4869
2.78828	300.823	38.4869
2.78889	300.83	37.3836
2.78918	300.87	37.3836
2.78949	300.917	37.3836
2.78978	300.956	37.3836
2.79007	301.003	37.3836
2.79038	301.05	37.3836
2.7907	301.09	37.3836
2.79117	301.137	37.3836
2.79197	301.145	36.2868
2.79225	301.192	36.2868
2.79252	301.231	36.2867
2.79271	301.278	36.2867
2.79295	301.278	36.2867
2.79325	301.318	36.2867
2.79357	301.365	36.2867
2.79394	301.404	36.2867
2.7949	301.461	35.2747
2.7952	301.508	35.1482
2.7955	301.547	35.1482
2.79577	301.594	35.1482
2.79606	301.594	35.1482
2.79635	301.641	35.1482
2.79662	301.689	35.1482
2.7978	301.767	35.1482
2.7982	301.778	34
2.79847	301.825	34
2.79874	301.873	34
2.79897	301.92	34
2.7993	301.967	34
2.79962	302.006	34
2.79985	302.006	34
2.80111	302.053	34
2.80145	302.105	32.9148
2.80171	302.152	32.9148
2.80191	302.152	32.9148
2.80215	302.199	32.9148
2.80244	302.239	32.9148
2.80273	302.286	32.9148
2.80308	302.325	32.9148
2.80384	302.347	31.819
2.80411	302.386	31.819
2.80438	302.433	31.819
2.80466	302.48	31.819
2.80496	302.527	31.819
2.80524	302.566	31.819
2.80556	302.613	31.819
2.80588	302.653	31.819
2.80681	302.668	30.698
2.80708	302.715	30.698
2.80737	302.762	30.698
2.80764	302.801	30.698
2.80794	302.848	30.698
2.80818	302.895	30.698
2.80843	302.895	30.698
2.80873	302.935	30.698
2.80977	303.021	30.698
2.81002	303.038	29.5661
2.81027	303.038	29.5661
2.81055	303.132	29.5661
2.81075	303.132	29.5661
2.81102	303.179	29.5661
2.81137	303.226	29.5661
2.81183	303.265	29.5661
2.81257	303.291	28.4336
2.81281	303.33	28.4336
2.81311	303.377	28.4336
2.81342	303.424	28.4336
2.81372	303.471	28.4336
2.81403	303.51	28.4336
2.81432	303.55	28.4336
2.81502	303.596	28.4336
2.81568	303.624	27.2475
2.81595	303.663	27.2475
2.81624	303.71	27.2475
2.81651	303.757	27.2475
2.81683	303.804	27.2475
2.81716	303.843	27.2475
2.81746	303.89	27.2475
2.81792	303.929	27.2475
2.81874	303.958	26.0519
2.81901	303.997	26.0519
2.81922	304.044	26.0519
2.81947	304.091	26.0519
2.81971	304.091	26.0519
2.81998	304.138	26.0519
2.8203	304.185	26.0519
2.82073	304.224	26.0519
2.82165	304.278	25.0333
2.82192	304.325	24.9129
2.82218	304.372	24.9129
2.82244	304.418	24.9129
2.82274	304.418	24.9129
2.82305	304.465	24.9129
2.82338	304.504	24.9129
2.82419	304.551	24.9129
2.82465	304.615	23.8287
2.82491	304.654	23.8287
2.82521	304.7	23.8287
2.82545	304.7	23.8287
2.82571	304.747	23.8287
2.82605	304.786	23.8287
2.8263	304.833	23.8287
2.82731	304.872	23.8287
2.82763	304.945	22.7125
2.8279	304.984	22.7125
2.8282	305.031	22.7125
2.82844	305.031	22.7125
2.82875	305.07	22.7125
2.82916	305.117	22.7125
2.82952	305.156	22.7125
2.83035	305.222	21.5858
2.83062	305.269	21.5858
2.83088	305.316	21.5858
2.83112	305.316	21.5858
2.83141	305.362	21.5858
2.83163	305.402	21.5858
2.83206	305.487	21.5858
2.83282	305.487	21.5858
2.83321	305.517	20.4045
2.83348	305.556	20.4045
2.83372	305.602	20.4045
2.83402	305.649	20.4045
2.83432	305.696	20.4045
2.83462	305.735	20.4045
2.83501	305.782	20.4045
2.83614	305.821	20.4045
2.83643	305.852	19.2254
2.8367	305.891	19.2254
2.83697	305.938	19.2254
2.83724	305.985	19.2254
2.83752	306.024	19.2254
2.83785	306.071	19.2254
2.83815	306.11	19.2254
2.8389	306.149	19.2254
2.83936	306.173	18.0757
