51.473	15.8671	-7.68142e-09	2.2583e-08	1.57984e-08	-9.25163e-07	759.897	4.00682e-09	0.0628407
51.475	15.8673	-7.67838e-09	2.25293e-08	1.58436e-08	-9.24676e-07	759.929	3.99543e-09	0.0631922
51.48	15.8676	-7.67082e-09	2.23953e-08	1.59559e-08	-9.23453e-07	760.009	3.96693e-09	0.0634079
51.484	15.8678	-7.66485e-09	2.22881e-08	1.60452e-08	-9.22468e-07	760.072	3.94377e-09	0.0659893
51.486	15.868	-7.66192e-09	2.22346e-08	1.60898e-08	-9.21974e-07	760.104	3.93211e-09	0.0674151
51.492	15.8684	-7.65345e-09	2.20739e-08	1.62227e-08	-9.20481e-07	760.199	3.89687e-09	0.0729042
51.497	15.8688	-7.64682e-09	2.19399e-08	1.63327e-08	-9.19228e-07	760.278	3.86716e-09	0.0803234
51.5	15.869	-7.64304e-09	2.18596e-08	1.63984e-08	-9.18472e-07	760.326	3.84938e-09	0.0841439
51.506	15.8696	-7.63594e-09	2.16988e-08	1.65291e-08	-9.1695e-07	760.421	3.81378e-09	0.0913988
51.512	15.8701	-7.62944e-09	2.15379e-08	1.66588e-08	-9.15416e-07	760.516	3.77799e-09	0.10072
51.514	15.8703	-7.6274e-09	2.14843e-08	1.67018e-08	-9.14902e-07	760.548	3.76609e-09	0.103342
51.516	15.8705	-7.62542e-09	2.14307e-08	1.67447e-08	-9.14386e-07	760.58	3.75416e-09	0.10543
51.522	15.8712	-7.62003e-09	2.12696e-08	1.68728e-08	-9.12831e-07	760.675	3.71778e-09	0.114992
51.527	15.8718	-7.61619e-09	2.11353e-08	1.69788e-08	-9.11526e-07	760.754	3.68712e-09	0.12569
51.53	15.8722	-7.61417e-09	2.10546e-08	1.70421e-08	-9.10739e-07	760.802	3.66879e-09	0.131239
51.535	15.8729	-7.61129e-09	2.09201e-08	1.71471e-08	-9.0942e-07	760.881	3.63824e-09	0.139853
51.539	15.8734	-7.6094e-09	2.08123e-08	1.72305e-08	-9.08359e-07	760.945	3.61356e-09	0.147996
51.543	15.8741	-7.60791e-09	2.07044e-08	1.73136e-08	-9.07293e-07	761.008	3.58888e-09	0.155754
51.546	15.8745	-7.60705e-09	2.06235e-08	1.73756e-08	-9.0649e-07	761.056	3.57024e-09	0.161853
51.55	15.8752	-7.60629e-09	2.05154e-08	1.74578e-08	-9.05414e-07	761.119	3.54523e-09	0.17038
51.554	15.8759	-7.60601e-09	2.04071e-08	1.75397e-08	-9.04334e-07	761.183	3.51995e-09	0.180108
51.559	15.8768	-7.60635e-09	2.02716e-08	1.76414e-08	-9.02975e-07	761.262	3.48827e-09	0.192633
51.565	15.878	-7.60775e-09	2.01087e-08	1.77625e-08	-9.01335e-07	761.358	3.45025e-09	0.20793
51.571	15.8793	-7.61008e-09	1.99454e-08	1.78827e-08	-8.99682e-07	761.453	3.4125e-09	0.222111
51.576	15.8805	-7.61258e-09	1.98091e-08	1.79821e-08	-8.98296e-07	761.532	3.38139e-09	0.231901
51.58	15.8814	-7.61485e-09	1.97e-08	1.80611e-08	-8.97182e-07	761.596	3.3567e-09	0.238227
51.584	15.8824	-7.61731e-09	1.95908e-08	1.81397e-08	-8.96063e-07	761.659	3.33203e-09	0.244082
51.59	15.8839	-7.62138e-09	1.94269e-08	1.82567e-08	-8.94374e-07	761.755	3.29494e-09	0.253562
51.595	15.8851	-7.62509e-09	1.92902e-08	1.83535e-08	-8.92958e-07	761.834	3.26401e-09	0.262058
51.6	15.8865	-7.62903e-09	1.91534e-08	1.84496e-08	-8.91535e-07	761.914	3.23338e-09	0.269052
51.605	15.8878	-7.63311e-09	1.90166e-08	1.8545e-08	-8.90104e-07	761.993	3.20286e-09	0.275544
51.61	15.8892	-7.63729e-09	1.88797e-08	1.86398e-08	-8.88665e-07	762.072	3.17245e-09	0.281662
51.615	15.8906	-7.64153e-09	1.87428e-08	1.87338e-08	-8.87218e-07	762.152	3.14214e-09	0.28745
51.617	15.8912	-7.64324e-09	1.86881e-08	1.87713e-08	-8.86638e-07	762.184	3.13001e-09	0.289656
51.622	15.8927	-7.64754e-09	1.85512e-08	1.88644e-08	-8.85181e-07	762.263	3.09965e-09	0.29493
51.625	15.8936	-7.65018e-09	1.8469e-08	1.89199e-08	-8.84303e-07	762.311	3.08111e-09	0.299752
51.631	15.8954	-7.6557e-09	1.83046e-08	1.90302e-08	-8.82539e-07	762.406	3.04412e-09	0.309094
51.636	15.897	-7.66055e-09	1.81675e-08	1.91214e-08	-8.81061e-07	762.486	3.0131e-09	0.318447
51.639	15.8979	-7.66355e-09	1.80851e-08	1.91758e-08	-8.80171e-07	762.533	2.99463e-09	0.323154
51.644	15.8996	-7.66868e-09	1.79479e-08	1.92659e-08	-8.78681e-07	762.613	2.96392e-09	0.330412
51.646	15.9002	-7.67077e-09	1.7893e-08	1.93017e-08	-8.78083e-07	762.645	2.95148e-09	0.333967
51.649	15.9012	-7.67399e-09	1.78106e-08	1.93553e-08	-8.77184e-07	762.692	2.93278e-09	0.339066
51.655	15.9033	-7.68086e-09	1.76456e-08	1.94616e-08	-8.75379e-07	762.788	2.89479e-09	0.35236
51.659	15.9047	-7.68578e-09	1.75354e-08	1.9532e-08	-8.74169e-07	762.851	2.86928e-09	0.362425
51.663	15.9062	-7.69095e-09	1.74252e-08	1.96019e-08	-8.72955e-07	762.915	2.84402e-09	0.370974
51.668	15.9081	-7.69773e-09	1.72872e-08	1.96887e-08	-8.71431e-07	762.994	2.81241e-09	0.381854
51.672	15.9096	-7.70339e-09	1.71767e-08	1.97576e-08	-8.70207e-07	763.058	2.78708e-09	0.390811
51.678	15.912	-7.71221e-09	1.70108e-08	1.98602e-08	-8.68362e-07	763.154	2.74933e-09	0.403272
51.681	15.9132	-7.71673e-09	1.69278e-08	1.99111e-08	-8.67436e-07	763.201	2.73043e-09	0.409672
51.686	15.9153	-7.72441e-09	1.67894e-08	1.99954e-08	-8.65887e-07	763.281	2.69927e-09	0.418512
51.691	15.9174	-7.73223e-09	1.66509e-08	2.0079e-08	-8.64331e-07	763.36	2.66788e-09	0.428759
51.696	15.9196	-7.74017e-09	1.65123e-08	2.01619e-08	-8.62768e-07	763.44	2.63671e-09	0.43836
51.701	15.9218	-7.74816e-09	1.63736e-08	2.02441e-08	-8.61198e-07	763.52	2.60576e-09	0.447204
51.706	15.9241	-7.75612e-09	1.62349e-08	2.03256e-08	-8.59622e-07	763.599	2.57502e-09	0.455351
51.711	15.9264	-7.76397e-09	1.60962e-08	2.04065e-08	-8.58039e-07	763.679	2.54451e-09	0.46287
51.713	15.9273	-7.76707e-09	1.60407e-08	2.04386e-08	-8.57404e-07	763.711	2.53233e-09	0.465664
51.716	15.9287	-7.77166e-09	1.59576e-08	2.04866e-08	-8.5645e-07	763.759	2.51405e-09	0.469581
51.721	15.9311	-7.77932e-09	1.58189e-08	2.0566e-08	-8.54854e-07	763.838	2.48302e-09	0.478772
51.727	15.934	-7.78862e-09	1.56524e-08	2.06605e-08	-8.5293e-07	763.934	2.44555e-09	0.491691
51.732	15.9365	-7.79644e-09	1.55136e-08	2.07384e-08	-8.5132e-07	764.013	2.41462e-09	0.501731
51.737	15.939	-7.80417e-09	1.53748e-08	2.08156e-08	-8.49703e-07	764.093	2.38419e-09	0.509838
51.743	15.9421	-7.81317e-09	1.52083e-08	2.09073e-08	-8.47755e-07	764.189	2.34802e-09	0.518652
51.747	15.9442	-7.81894e-09	1.50974e-08	2.09679e-08	-8.46451e-07	764.253	2.32409e-09	0.524061
51.748	15.9447	-7.82034e-09	1.50697e-08	2.0983e-08	-8.46124e-07	764.269	2.31816e-09	0.52511
51.753	15.9473	-7.8272e-09	1.49312e-08	2.1058e-08	-8.44487e-07	764.348	2.2883e-09	0.530972
51.756	15.9489	-7.83121e-09	1.48481e-08	2.11027e-08	-8.43502e-07	764.396	2.26988e-09	0.536733
51.758	15.95	-7.83389e-09	1.47928e-08	2.11323e-08	-8.42844e-07	764.428	2.25761e-09	0.540425
51.764	15.9533	-7.842e-09	1.46266e-08	2.12206e-08	-8.40864e-07	764.524	2.22042e-09	0.553234
51.767	15.955	-7.84613e-09	1.45434e-08	2.12644e-08	-8.39871e-07	764.572	2.20151e-09	0.561149
51.772	15.9578	-7.85316e-09	1.44048e-08	2.13367e-08	-8.38211e-07	764.651	2.17046e-09	0.572374
51.775	15.9595	-7.85744e-09	1.43216e-08	2.13798e-08	-8.37212e-07	764.699	2.15165e-09	0.579855
51.777	15.9607	-7.86033e-09	1.42661e-08	2.14084e-08	-8.36545e-07	764.731	2.13915e-09	0.5845
51.782	15.9636	-7.86772e-09	1.41273e-08	2.14794e-08	-8.34873e-07	764.811	2.10755e-09	0.597393
51.787	15.9667	-7.87545e-09	1.39883e-08	2.15497e-08	-8.33195e-07	764.891	2.0755e-09	0.61266
51.792	15.9698	-7.88351e-09	1.38492e-08	2.16193e-08	-8.31511e-07	764.971	2.0438e-09	0.626791
51.796	15.9723	-7.89009e-09	1.37379e-08	2.16744e-08	-8.30159e-07	765.035	2.0187e-09	0.637053
51.802	15.9762	-7.90002e-09	1.35707e-08	2.17564e-08	-8.28125e-07	765.13	1.98149e-09	0.650991
51.806	15.9788	-7.90662e-09	1.34593e-08	2.18104e-08	-8.26765e-07	765.194	1.95675e-09	0.660324
51.81	15.9814	-7.91314e-09	1.33479e-08	2.1864e-08	-8.254e-07	765.258	1.93243e-09	0.667982
51.816	15.9855	-7.92265e-09	1.31808e-08	2.19436e-08	-8.23347e-07	765.354	1.89603e-09	0.679648
51.82	15.9882	-7.9288e-09	1.30695e-08	2.19961e-08	-8.21974e-07	765.418	1.87181e-09	0.687653
51.822	15.9896	-7.93181e-09	1.30139e-08	2.20222e-08	-8.21286e-07	765.45	1.85987e-09	0.690904
51.828	15.9938	-7.9405e-09	1.28471e-08	2.20998e-08	-8.19217e-07	765.546	1.82402e-09	0.70101
51.832	15.9966	-7.94608e-09	1.2736e-08	2.2151e-08	-8.17833e-07	765.61	1.79972e-09	0.709781
51.836	15.9994	-7.95151e-09	1.26249e-08	2.22017e-08	-8.16446e-07	765.674	1.77584e-09	0.717112
51.838	16.0009	-7.95415e-09	1.25694e-08	2.22269e-08	-8.15751e-07	765.706	1.76386e-09	0.720874
51.842	16.0038	-7.95931e-09	1.24584e-08	2.22769e-08	-8.14358e-07	765.77	1.73981e-09	0.728681
51.846	16.0067	-7.96441e-09	1.23475e-08	2.23265e-08	-8.12963e-07	765.834	1.71528e-09	0.738488
51.851	16.0104	-7.97077e-09	1.22088e-08	2.23879e-08	-8.11213e-07	765.914	1.68467e-09	0.750977
51.855	16.0135	-7.97583e-09	1.20979e-08	2.24366e-08	-8.09809e-07	765.978	1.66023e-09	0.761014
51.861	16.0181	-7.98329e-09	1.19315e-08	2.25086e-08	-8.07698e-07	766.074	1.62405e-09	0.774711
51.867	16.0228	-7.99046e-09	1.17653e-08	2.25797e-08	-8.05579e-07	766.17	1.58811e-09	0.7884
51.871	16.0259	-7.99498e-09	1.16546e-08	2.26266e-08	-8.04162e-07	766.234	1.5647e-09	0.795786
51.873	16.0275	-7.99711e-09	1.15993e-08	2.26498e-08	-8.03452e-07	766.266	1.5532e-09	0.798638
51.879	16.0323	-8.00298e-09	1.14336e-08	2.27189e-08	-8.01318e-07	766.363	1.51868e-09	0.807576
51.883	16.0356	-8.00651e-09	1.13233e-08	2.27644e-08	-7.99892e-07	766.427	1.49524e-09	0.815588
51.885	16.0372	-8.00817e-09	1.12682e-08	2.2787e-08	-7.99177e-07	766.459	1.48372e-09	0.818904
51.891	16.0422	-8.01273e-09	1.11031e-08	2.28541e-08	-7.97029e-07	766.555	1.44915e-09	0.829144
51.894	16.0447	-8.01478e-09	1.10206e-08	2.28873e-08	-7.95952e-07	766.603	1.43153e-09	0.83578
51.899	16.0489	-8.01793e-09	1.08833e-08	2.29421e-08	-7.94154e-07	766.683	1.40275e-09	0.844957
51.903	16.0523	-8.02017e-09	1.07737e-08	2.29854e-08	-7.92712e-07	766.748	1.37954e-09	0.853323
51.907	16.0557	-8.02218e-09	1.06641e-08	2.30283e-08	-7.91266e-07	766.812	1.35657e-09	0.861015
51.91	16.0583	-8.02352e-09	1.0582e-08	2.30601e-08	-7.9018e-07	766.86	1.33932e-09	0.866903
51.916	16.0635	-8.02582e-09	1.04181e-08	2.31231e-08	-7.88003e-07	766.956	1.3049e-09	0.878943
51.92	16.0671	-8.02709e-09	1.0309e-08	2.31646e-08	-7.86548e-07	767.021	1.28178e-09	0.888015
51.926	16.0724	-8.02852e-09	1.01455e-08	2.3226e-08	-7.8436e-07	767.117	1.24797e-09	0.899111
51.929	16.0751	-8.02897e-09	1.00639e-08	2.32563e-08	-7.83263e-07	767.165	1.23111e-09	0.904721
51.933	16.0788	-8.02925e-09	9.95531e-09	2.32963e-08	-7.81798e-07	767.23	1.20911e-09	0.910631
51.936	16.0815	-8.02921e-09	9.87399e-09	2.33261e-08	-7.80698e-07	767.278	1.19239e-09	0.9159
51.942	16.087	-8.02863e-09	9.71163e-09	2.33848e-08	-7.78492e-07	767.374	1.15901e-09	0.92687
51.947	16.0917	-8.02767e-09	9.57663e-09	2.3433e-08	-7.76649e-07	767.455	1.131e-09	0.937352
51.951	16.0945	-8.02688e-09	9.49576e-09	2.34616e-08	-7.75541e-07	767.503	1.1146e-09	0.942442
51.956	16.1002	-8.02462e-09	9.33439e-09	2.35181e-08	-7.73321e-07	767.6	1.08224e-09	0.95144
51.959	16.103	-8.02316e-09	9.2539e-09	2.3546e-08	-7.72208e-07	767.648	1.0659e-09	0.95678
51.963	16.1069	-8.02086e-09	9.14679e-09	2.35828e-08	-7.70722e-07	767.712	1.04459e-09	0.962446
51.966	16.1098	-8.01888e-09	9.0666e-09	2.36101e-08	-7.69606e-07	767.761	1.02839e-09	0.967537
51.97	16.1137	-8.01596e-09	8.95988e-09	2.36462e-08	-7.68115e-07	767.825	1.00676e-09	0.974637
51.972	16.1156	-8.01439e-09	8.90659e-09	2.36641e-08	-7.67369e-07	767.857	9.95787e-10	0.978753
51.978	16.1215	-8.00941e-09	8.74695e-09	2.3717e-08	-7.65126e-07	767.954	9.62899e-10	0.991378
51.982	16.1255	-8.00592e-09	8.64071e-09	2.37518e-08	-7.63627e-07	768.019	9.4054e-10	1.00102
51.987	16.1305	-8.00198e-09	8.50785e-09	2.37947e-08	-7.6175e-07	768.099	9.09657e-10	1.01292
51.991	16.1346	-7.99971e-09	8.4013e-09	2.38285e-08	-7.60245e-07	768.164	8.83238e-10	1.02231
51.993	16.1367	-7.99894e-09	8.3479e-09	2.38452e-08	-7.59492e-07	768.196	8.70231e-10	1.02696
51.997	16.1408	-7.998e-09	8.24089e-09	2.38784e-08	-7.57984e-07	768.261	8.44418e-10	1.03618
52.002	16.146	-7.99795e-09	8.10673e-09	2.39193e-08	-7.56095e-07	768.341	8.11811e-10	1.04755
52.004	16.1481	-7.99826e-09	8.05294e-09	2.39354e-08	-7.55338e-07	768.374	7.98865e-10	1.05205
52.01	16.1545	-8.00006e-09	7.89125e-09	2.39833e-08	-7.53064e-07	768.47	7.60851e-10	1.0654
52.015	16.1598	-8.00244e-09	7.75616e-09	2.40224e-08	-7.51165e-07	768.551	7.28933e-10	1.07633
52.018	16.163	-8.00417e-09	7.67498e-09	2.40455e-08	-7.50024e-07	768.6	7.10374e-10	1.08282
52.023	16.1685	-8.00728e-09	7.53956e-09	2.40836e-08	-7.48119e-07	768.681	6.80133e-10	1.09349
52.025	16.1707	-8.00857e-09	7.48536e-09	2.40986e-08	-7.47356e-07	768.713	6.67993e-10	1.09772
52.028	16.174	-8.01052e-09	7.40405e-09	2.41209e-08	-7.4621e-07	768.761	6.5006e-10	1.10401
52.033	16.1795	-8.01385e-09	7.26847e-09	2.41576e-08	-7.44298e-07	768.842	6.19752e-10	1.11437
52.039	16.1863	-8.01804e-09	7.10564e-09	2.42007e-08	-7.41998e-07	768.939	5.83408e-10	1.12661
52.042	16.1896	-8.02015e-09	7.02419e-09	2.42219e-08	-7.40846e-07	768.988	5.65634e-10	1.13264
52.047	16.1953	-8.02339e-09	6.88851e-09	2.42567e-08	-7.38924e-07	769.069	5.37015e-10	1.14257
52.052	16.2011	-8.02617e-09	6.75296e-09	2.42908e-08	-7.36998e-07	769.15	5.08412e-10	1.15236
52.057	16.2069	-8.0284e-09	6.61759e-09	2.43242e-08	-7.35069e-07	769.231	4.80458e-10	1.162
52.058	16.208	-8.02877e-09	6.59054e-09	2.43308e-08	-7.34682e-07	769.247	4.7497e-10	1.16392
52.063	16.2139	-8.03005e-09	6.4555e-09	2.43635e-08	-7.32749e-07	769.328	4.48025e-10	1.17339
52.067	16.2186	-8.0305e-09	6.34768e-09	2.43891e-08	-7.312e-07	769.393	4.25845e-10	1.18086
52.072	16.2245	-8.03044e-09	6.21314e-09	2.44205e-08	-7.29261e-07	769.474	3.98659e-10	1.19008
52.076	16.2293	-8.02982e-09	6.10574e-09	2.44451e-08	-7.27707e-07	769.539	3.77136e-10	1.19735
52.08	16.2341	-8.02863e-09	5.99856e-09	2.44693e-08	-7.26151e-07	769.604	3.56063e-10	1.20454
52.084	16.2389	-8.02681e-09	5.89163e-09	2.44931e-08	-7.24593e-07	769.669	3.35168e-10	1.21164
52.087	16.2425	-8.02503e-09	5.81161e-09	2.45107e-08	-7.23424e-07	769.718	3.19591e-10	1.21692
52.091	16.2474	-8.0221e-09	5.70517e-09	2.45337e-08	-7.21862e-07	769.783	2.98946e-10	1.22387
52.093	16.2499	-8.0204e-09	5.65204e-09	2.4545e-08	-7.21081e-07	769.815	2.88531e-10	1.22732
52.099	16.2573	-8.01447e-09	5.49306e-09	2.45785e-08	-7.18734e-07	769.913	2.57508e-10	1.23753
52.102	16.261	-8.01106e-09	5.41377e-09	2.45948e-08	-7.17558e-07	769.961	2.41724e-10	1.24257
52.108	16.2685	-8.00331e-09	5.25564e-09	2.46268e-08	-7.15205e-07	770.059	2.11271e-10	1.25252
52.112	16.2735	-7.99741e-09	5.15057e-09	2.46477e-08	-7.13633e-07	770.124	1.9095e-10	1.25905
52.116	16.2786	-7.99087e-09	5.04582e-09	2.46681e-08	-7.1206e-07	770.189	1.7135e-10	1.2655
52.118	16.2811	-7.98733e-09	4.99357e-09	2.46781e-08	-7.11273e-07	770.222	1.61616e-10	1.2687
52.124	16.2887	-7.97562e-09	4.83738e-09	2.47076e-08	-7.08908e-07	770.32	1.32636e-10	1.27818
52.128	16.2939	-7.96699e-09	4.73367e-09	2.47267e-08	-7.07329e-07	770.385	1.1296e-10	1.2844
52.131	16.2977	-7.9601e-09	4.65612e-09	2.47408e-08	-7.06144e-07	770.434	9.86995e-11	1.28902
52.136	16.3042	-7.9477e-09	4.52734e-09	2.47638e-08	-7.04166e-07	770.515	7.51668e-11	1.29663
52.14	16.3094	-7.937e-09	4.42474e-09	2.47817e-08	-7.02582e-07	770.58	5.62321e-11	1.30263
52.144	16.3146	-7.92562e-09	4.32253e-09	2.47992e-08	-7.00996e-07	770.646	3.77138e-11	1.30856
52.147	16.3185	-7.91661e-09	4.24613e-09	2.4812e-08	-6.99806e-07	770.694	2.39276e-11	1.31297
52.151	16.3238	-7.90397e-09	4.14463e-09	2.48288e-08	-6.98217e-07	770.76	5.66136e-12	1.31878
52.153	16.3264	-7.8974e-09	4.09403e-09	2.4837e-08	-6.97422e-07	770.792	-3.56988e-12	1.32166
52.159	16.3344	-7.87675e-09	3.94279e-09	2.48611e-08	-6.95034e-07	770.89	-3.10642e-11	1.33019
52.163	16.3397	-7.86229e-09	3.84242e-09	2.48767e-08	-6.93441e-07	770.956	-4.97558e-11	1.33579
52.169	16.3478	-7.83955e-09	3.69257e-09	2.48993e-08	-6.91047e-07	771.054	-7.6653e-11	1.34407
52.172	16.3518	-7.82764e-09	3.61799e-09	2.49103e-08	-6.89849e-07	771.103	-8.99348e-11	1.34816
52.177	16.3586	-7.80686e-09	3.49427e-09	2.49281e-08	-6.8785e-07	771.185	-1.11169e-10	1.35489
52.179	16.3613	-7.79822e-09	3.44499e-09	2.4935e-08	-6.8705e-07	771.217	-1.19737e-10	1.35755
52.185	16.3694	-7.77115e-09	3.29787e-09	2.49552e-08	-6.84648e-07	771.316	-1.44852e-10	1.36544
52.189	16.3749	-7.75223e-09	3.20037e-09	2.49682e-08	-6.83044e-07	771.381	-1.61973e-10	1.37062
52.194	16.3818	-7.72764e-09	3.07915e-09	2.49839e-08	-6.81037e-07	771.463	-1.82514e-10	1.37702
52.199	16.3887	-7.7019e-09	2.95872e-09	2.4999e-08	-6.79028e-07	771.545	-2.02792e-10	1.38331
52.203	16.3942	-7.68046e-09	2.86295e-09	2.50107e-08	-6.7742e-07	771.61	-2.1859e-10	1.38829
52.208	16.4012	-7.65251e-09	2.74402e-09	2.50247e-08	-6.75407e-07	771.692	-2.37799e-10	1.39441
52.211	16.4054	-7.63512e-09	2.67309e-09	2.50328e-08	-6.74198e-07	771.742	-2.49242e-10	1.39805
52.216	16.4124	-7.60509e-09	2.5556e-09	2.50459e-08	-6.72182e-07	771.824	-2.67855e-10	1.40403
52.221	16.4194	-7.57381e-09	2.439e-09	2.50584e-08	-6.70164e-07	771.906	-2.86639e-10	1.40993
52.225	16.4251	-7.54794e-09	2.34636e-09	2.50679e-08	-6.68547e-07	771.971	-3.01301e-10	1.41458
52.228	16.4293	-7.52802e-09	2.27728e-09	2.50749e-08	-6.67335e-07	772.021	-3.12029e-10	1.41803
52.234	16.4378	-7.48682e-09	2.14012e-09	2.50881e-08	-6.64906e-07	772.119	-3.33323e-10	1.42485
52.241	16.4478	-7.43672e-09	1.98177e-09	2.51026e-08	-6.6207e-07	772.234	-3.58352e-10	1.43264
52.243	16.4507	-7.42202e-09	1.93685e-09	2.51065e-08	-6.61259e-07	772.267	-3.65188e-10	1.43484
52.246	16.455	-7.39955e-09	1.86979e-09	2.51122e-08	-6.60042e-07	772.317	-3.74783e-10	1.43811
52.251	16.4622	-7.36103e-09	1.75885e-09	2.51213e-08	-6.58012e-07	772.399	-3.9136e-10	1.4435
52.257	16.4709	-7.31337e-09	1.627e-09	2.51314e-08	-6.55574e-07	772.498	-4.11576e-10	1.44986
52.262	16.4782	-7.27254e-09	1.51815e-09	2.51393e-08	-6.5354e-07	772.58	-4.27966e-10	1.45507
52.267	16.4855	-7.23058e-09	1.41031e-09	2.51466e-08	-6.51504e-07	772.663	-4.43534e-10	1.46021
52.274	16.4957	-7.1698e-09	1.26111e-09	2.51559e-08	-6.48651e-07	772.778	-4.64606e-10	1.46727
52.28	16.503	-7.12491e-09	1.15585e-09	2.5162e-08	-6.46611e-07	772.86	-4.79194e-10	1.47222
52.281	16.506	-7.10658e-09	1.11406e-09	2.51643e-08	-6.45795e-07	772.893	-4.84625e-10	1.47418
52.286	16.5134	-7.05972e-09	1.01045e-09	2.51696e-08	-6.43753e-07	772.976	-4.97854e-10	1.47904
52.291	16.5208	-7.01153e-09	9.0801e-10	2.51744e-08	-6.41709e-07	773.059	-5.11736e-10	1.48381
52.294	16.5252	-6.98208e-09	8.47081e-10	2.5177e-08	-6.40482e-07	773.108	-5.19924e-10	1.48665
52.299	16.5327	-6.9321e-09	7.46434e-10	2.5181e-08	-6.38436e-07	773.191	-5.33251e-10	1.49131
52.306	16.5431	-6.86047e-09	6.0735e-10	2.51857e-08	-6.35569e-07	773.307	-5.52292e-10	1.49773
52.31	16.5491	-6.81877e-09	5.28801e-10	2.5188e-08	-6.33929e-07	773.373	-5.62909e-10	1.50133
52.313	16.5537	-6.78708e-09	4.70354e-10	2.51895e-08	-6.32699e-07	773.422	-5.70294e-10	1.50401
52.318	16.5612	-6.73342e-09	3.73868e-10	2.51916e-08	-6.30647e-07	773.505	-5.82604e-10	1.50842
52.322	16.5672	-6.68984e-09	2.97473e-10	2.51929e-08	-6.29005e-07	773.571	-5.92763e-10	1.51189
52.327	16.5748	-6.63466e-09	2.02934e-10	2.51942e-08	-6.26951e-07	773.654	-6.05212e-10	1.51618
52.33	16.5793	-6.60121e-09	1.46714e-10	2.51947e-08	-6.25718e-07	773.704	-6.12709e-10	1.51873
52.334	16.5854	-6.55624e-09	7.23326e-11	2.51951e-08	-6.24073e-07	773.77	-6.22515e-10	1.52208
52.338	16.5915	-6.51089e-09	-1.40881e-12	2.51953e-08	-6.22427e-07	773.837	-6.32622e-10	1.5254
52.343	16.5992	-6.45385e-09	-9.274e-11	2.51951e-08	-6.20369e-07	773.92	-6.45325e-10	1.52948
52.347	16.6053	-6.40798e-09	-1.6515e-10	2.51945e-08	-6.18722e-07	773.986	-6.55517e-10	1.53271
52.352	16.613	-6.35038e-09	-2.54853e-10	2.51935e-08	-6.16661e-07	774.069	-6.6796e-10	1.53669
52.356	16.6191	-6.3041e-09	-3.2597e-10	2.51923e-08	-6.15012e-07	774.136	-6.77926e-10	1.53983
52.36	16.6253	-6.25765e-09	-3.96519e-10	2.51909e-08	-6.13362e-07	774.202	-6.87677e-10	1.54293
52.363	16.6299	-6.22271e-09	-4.49061e-10	2.51896e-08	-6.12124e-07	774.252	-6.95028e-10	1.54524
52.365	16.633	-6.19938e-09	-4.83918e-10	2.51887e-08	-6.11299e-07	774.285	-6.99978e-10	1.54676
52.369	16.6392	-6.15272e-09	-5.53256e-10	2.51866e-08	-6.09648e-07	774.352	-7.10221e-10	1.54978
52.375	16.6485	-6.08302e-09	-6.56438e-10	2.5183e-08	-6.07169e-07	774.452	-7.26408e-10	1.55425
52.379	16.6547	-6.03683e-09	-7.24723e-10	2.51802e-08	-6.05516e-07	774.518	-7.37222e-10	1.55718
52.384	16.6625	-5.97933e-09	-8.09488e-10	2.51764e-08	-6.03449e-07	774.602	-7.50053e-10	1.56079
52.387	16.6672	-5.94491e-09	-8.60017e-10	2.51739e-08	-6.02208e-07	774.652	-7.57738e-10	1.56294
52.39	16.6719	-5.91055e-09	-9.10298e-10	2.51712e-08	-6.00967e-07	774.702	-7.65267e-10	1.56506
52.393	16.6766	-5.87626e-09	-9.6034e-10	2.51684e-08	-5.99726e-07	774.752	-7.7303e-10	1.56716
52.397	16.6829	-5.83074e-09	-1.02673e-09	2.51644e-08	-5.9807e-07	774.818	-7.83707e-10	1.56994
52.402	16.6907	-5.77432e-09	-1.10925e-09	2.51591e-08	-5.96e-07	774.902	-7.97407e-10	1.57337
52.404	16.6939	-5.75192e-09	-1.14212e-09	2.51568e-08	-5.95172e-07	774.935	-8.02904e-10	1.57472
52.408	16.7002	-5.70736e-09	-1.20762e-09	2.51521e-08	-5.93514e-07	775.002	-8.13654e-10	1.57741
52.409	16.7018	-5.69627e-09	-1.22395e-09	2.51509e-08	-5.931e-07	775.019	-8.16485e-10	1.57808
52.413	16.7081	-5.65224e-09	-1.28911e-09	2.51459e-08	-5.91442e-07	775.085	-8.27881e-10	1.58072
52.418	16.716	-5.59807e-09	-1.37028e-09	2.51393e-08	-5.8937e-07	775.169	-8.43095e-10	1.58399
52.422	16.7223	-5.55551e-09	-1.43506e-09	2.51336e-08	-5.87711e-07	775.236	-8.55256e-10	1.58657
52.427	16.7303	-5.50317e-09	-1.5158e-09	2.51263e-08	-5.85637e-07	775.32	-8.70005e-10	1.58974
52.43	16.735	-5.47218e-09	-1.56411e-09	2.51216e-08	-5.84392e-07	775.37	-8.78796e-10	1.59163
52.435	16.743	-5.42111e-09	-1.64437e-09	2.51136e-08	-5.82317e-07	775.453	-8.93041e-10	1.59473
52.437	16.7462	-5.40088e-09	-1.67638e-09	2.51103e-08	-5.81487e-07	775.487	-8.98857e-10	1.59596
52.44	16.751	-5.37073e-09	-1.72432e-09	2.51052e-08	-5.80242e-07	775.537	-9.07398e-10	1.59779
52.444	16.7574	-5.33097e-09	-1.78807e-09	2.50982e-08	-5.78581e-07	775.604	-9.19295e-10	1.6002
